business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pureit Water Purifier - Swain Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 88796 35105,https://stores-near-me.pureitwater.com/pureit-water-purifier-swain-sales-service-water-filter-supplier-jajpur-road-jajpur-259160/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near UCO Bank, Main Rd, Byasanagar, Odisha 755019",756138,20.9519386,86.13509429999999,ChIJgznmWVlRGToR2zg0jFQIV4c,https://www.google.com/maps/place/?q=place_id:ChIJgznmWVlRGToR2zg0jFQIV4c,part_344,2026-09-20 20:21:04
Aquaguard Service Bhubaneswar | Ro Service Center | Water Purifier Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 88478 91461,N/A,4.4,,"Aquaguard Service Bhubaneswar | Ro Service Center | Water Purifier Care, 756138, India",756138,20.138992299999998,85.8202724,ChIJa1CyoQoJGToRmc0o_2otNes,https://www.google.com/maps/place/?q=place_id:ChIJa1CyoQoJGToRmc0o_2otNes,part_344,2026-09-20 20:21:04
Livpure Water Purifier All Types Of Ro Sales And Service Maa Mangala Enterprises Bhawanipatna Kalahandi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99372 15129,N/A,4.0,,"Livpure Water Purifier All Types Of Ro Sales And Service Maa Mangala Enterprises Bhawanipatna Kalahandi, 756138, India",756138,19.9105056,83.1636546,ChIJfRrFuM7tJDoREs2-68oR8PA,https://www.google.com/maps/place/?q=place_id:ChIJfRrFuM7tJDoREs2-68oR8PA,part_344,2026-09-20 20:21:04
Pureit Water Purifier - P P Enterprisers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 88796 34251,https://stores-near-me.pureitwater.com/pureit-water-purifier-p-p-enterprisers-water-filter-supplier-kendrapara-kendrapara-259153/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pokharipada Pattamundai, near College Road, Ainipara, Odisha 754215",756138,20.5854927,86.5661006,ChIJWfqeRSrBGzoRMsE5QP2WAm8,https://www.google.com/maps/place/?q=place_id:ChIJWfqeRSrBGzoRMsE5QP2WAm8,part_344,2026-09-20 20:21:04
SABHA ENTERPRISES ( Urban company Water purifiers sales and services),RO Water Purifier Sales and Service,Water purification company,Water purification company,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93470 80542,N/A,4.9,,"15/26-1, Zinna Rd, opposite canara Bank, Nadimpalli, Proddatur, Andhra Pradesh 516360",Nadimpalli,14.7459569,78.5565676,ChIJxXqMOMSHszsRFvUtnqdxlIs,https://www.google.com/maps/place/?q=place_id:ChIJxXqMOMSHszsRFvUtnqdxlIs,part_344,2026-09-20 20:21:04
Odidoor Smart Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://odidoor.com/,,,"Odidoor Smart Solution, 756138, India",756138,20.948097399999998,86.4201806,ChIJiblbvfBeb48R8S6cD16Ax4A,https://www.google.com/maps/place/?q=place_id:ChIJiblbvfBeb48R8S6cD16Ax4A,part_344,2026-09-20 20:21:04
Uniq Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63704 90455,N/A,5.0,,"Bypass Road, near by Congress Office, near Rajghat Square, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0690499,86.5042666,ChIJE94IX4kLHDoRj9cXNtPTzWA,https://www.google.com/maps/place/?q=place_id:ChIJE94IX4kLHDoRj9cXNtPTzWA,part_344,2026-09-20 20:21:04
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",756138,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_344,2026-09-20 20:21:05
Aqua Service and Spares,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78449 53537,https://www.aquaserviceandspares.com/,4.9,81.0,"Rajapur, Prayagraj, Uttar Pradesh 211001",Rajapur,25.4720446,81.8353372,ChIJ77EKDILLmjkRzo6S64M2ZWs,https://www.google.com/maps/place/?q=place_id:ChIJ77EKDILLmjkRzo6S64M2ZWs,part_344,2026-09-20 20:21:05
AQUA FRESH R.O. SYSTEM,RO Water Purifier Sales and Service,Store,Store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 87638 06041,http://aquafreshro.co.in/,3.3,21.0,"WHWH+964, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Bhanjanagar, Odisha 761126",756138,19.9458865,84.5780754,ChIJaX2Skm7rIjoRouVD7DtojuA,https://www.google.com/maps/place/?q=place_id:ChIJaX2Skm7rIjoRouVD7DtojuA,part_344,2026-09-20 20:21:05
RK AQUA SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Mineral water company, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works, Waterbed repair service",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77940 75850,N/A,4.8,34.0,"A1 hospitel, Bondilipuram, opposite Bondilipuram, Srikakulam, Andhra Pradesh 532001","Bondilipuram, Balaga",18.3146523,83.8964864,ChIJv4x63GQVPDoRQPBRDRhwaLQ,https://www.google.com/maps/place/?q=place_id:ChIJv4x63GQVPDoRQPBRDRhwaLQ,part_344,2026-09-20 20:21:05
RO WATER PURIFIER JAJPUR,RO Water Purifier Sales and Service,Water purification company,Water purification company,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94385 11980,N/A,5.0,,"Medical Rd, Jajpur, Odisha 755001",756138,20.850116999999997,86.330862,ChIJL1-L39_jGzoRhHNnxkDDdIs,https://www.google.com/maps/place/?q=place_id:ChIJL1-L39_jGzoRhHNnxkDDdIs,part_344,2026-09-20 20:21:05
"Uranus,Ro service zirakpur",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Bottled water supplier, Mineral water company, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier, Water works",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98557 74040,https://uranus-ro-service.localo.site/,5.0,,"VIP Rd, near dominos, Zirakpur, Punjab 140603",756138,30.6330572,76.8060213,ChIJD96sDomVDzkRndN_bLZO5aw,https://www.google.com/maps/place/?q=place_id:ChIJD96sDomVDzkRndN_bLZO5aw,part_344,2026-09-20 20:21:05
