business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuna Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99380 25362,N/A,3.2,20.0,"P326+4W5, Main Rd, Basta, Odisha 756029",757016,21.700250999999998,87.0623516,ChIJVdr8rDL7HDoRCPMBSPFNy0s,https://www.google.com/maps/place/?q=place_id:ChIJVdr8rDL7HDoRCPMBSPFNy0s,part_344,2026-09-20 20:33:08
Chai & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99022 17403,N/A,5.0,,"RATNAM COMPLEX, Gangavathi Rd, beside Axis Bank, Sindhanur, Karnataka 584128",757016,15.7645517,76.75543909999999,ChIJUWN0jTjrtzsRh6D7g7JceCA,https://www.google.com/maps/place/?q=place_id:ChIJUWN0jTjrtzsRh6D7g7JceCA,part_344,2026-09-20 20:33:09
chai Day,Tea Stall / Chai Cafe,Cafe,Cafe,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Ethamukkala, Andhra Pradesh 523280",757016,15.3751901,80.1124294,ChIJ_w4KygmoSzoRQ8r_SLv-uiE,https://www.google.com/maps/place/?q=place_id:ChIJ_w4KygmoSzoRQ8r_SLv-uiE,part_344,2026-09-20 20:33:09
Chai Chugli Tea Cafe,Tea Stall / Chai Cafe,Tea house,Tea house,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.4,,"XP8P+4V8, Ramgarhi, Meerut, Uttar Pradesh 250004",Ramgarhi,28.9652978,77.7372232,ChIJ8w_JV9xlDDkRXJwXo-uGj0c,https://www.google.com/maps/place/?q=place_id:ChIJ8w_JV9xlDDkRXJwXo-uGj0c,part_344,2026-09-20 20:33:09
Kitabi Chai Cafe and Book Store,Tea Stall / Chai Cafe,Cafe,"Cafe, Book store, Books Wholesaler, Breakfast restaurant, Coworking space, Cultural center, Library, Tea house, Used book store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88477 47340,http://www.kitabichai.com/,4.6,,"Shop 310, third floor, Nibm Annex, Marvel Sangria, NIBM Rd, Mohammed Wadi, Pune, Maharashtra 411048",Mohammed Wadi,18.4635388,73.9088411,ChIJb3GtYz3rwjsRvroOOoFyik8,https://www.google.com/maps/place/?q=place_id:ChIJb3GtYz3rwjsRvroOOoFyik8,part_344,2026-09-20 20:33:09
Chai Thikana,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88788 44944,N/A,4.0,,"9/3 C,Manorma Ganj,Geeta Bhawan, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7189432,75.8877913,ChIJVx2jezr9YjkRWKz3EeBD1Zw,https://www.google.com/maps/place/?q=place_id:ChIJVx2jezr9YjkRWKz3EeBD1Zw,part_344,2026-09-20 20:33:10
Chai Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88801 41000,http://www.chaipoint.com/,3.7,,"18th Cross, W Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0085001,77.56945549999999,ChIJW7hvli4WrjsR0IjYfeNIbHM,https://www.google.com/maps/place/?q=place_id:ChIJW7hvli4WrjsR0IjYfeNIbHM,part_344,2026-09-20 20:33:10
Aatu Seth Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,,"Shri, 27 Mahatma Gandhi Road, Ram Pyau Rd, opposite Kothari Market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719164,75.8628457,ChIJD91FJjf9YjkRb3SAiHLaL18,https://www.google.com/maps/place/?q=place_id:ChIJD91FJjf9YjkRb3SAiHLaL18,part_344,2026-09-20 20:33:10
Chaify Tea (Assam Ka Asli Swaad),Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,235.0,"ground floor, C-98, South, DDA Flats, Block C, APB Garhi, East of Kailash, New Delhi, Delhi 110065","DDA Flats, Block C, APB Garhi, East of Kailash",28.558330299999998,77.2532256,ChIJRfFdCuiugwARZTlvW53E2j0,https://www.google.com/maps/place/?q=place_id:ChIJRfFdCuiugwARZTlvW53E2j0,part_344,2026-09-20 20:33:10
Salma Dilpasand Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.2,188.0,"Robertson Cross Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999847899999999,77.6109974,ChIJaZ0SCfcWrjsReaRJ70Xv9IA,https://www.google.com/maps/place/?q=place_id:ChIJaZ0SCfcWrjsReaRJ70Xv9IA,part_344,2026-09-20 20:33:10
