business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Trading Corporetion Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,1.0,"Simulia, Odisha 756133",756133,20.7706446,86.72858889999999,ChIJ97hVz6uXGzoR4TByt5fRpEI,https://www.google.com/maps/place/?q=place_id:ChIJ97hVz6uXGzoR4TByt5fRpEI,part_344,2026-09-20 20:18:22
The Pond owned by Luxmi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPFV+VWP, Kanak Patty Road, behind B G Talkies, Chandbali, Odisha 756133",756133,20.7747107,86.7448422,ChIJ3-MwH5iZGzoRigUiCG8E4KM,https://www.google.com/maps/place/?q=place_id:ChIJ3-MwH5iZGzoRigUiCG8E4KM,part_344,2026-09-20 20:18:22
Subash Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QRW2+M23, Chandbali, Bijayanagar, Odisha 756133",756133,20.796649799999997,86.80005419999999,ChIJHb-taNubGzoRqM7FQWEhDUY,https://www.google.com/maps/place/?q=place_id:ChIJHb-taNubGzoRqM7FQWEhDUY,part_344,2026-09-20 20:18:22
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",756133,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_344,2026-09-20 20:18:22
P.P RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"3GWG+8RX, Charampa, Odisha 756101",756133,21.0958674,86.527114,ChIJW0qNR7sLHDoR4Cx6dw7ACWc,https://www.google.com/maps/place/?q=place_id:ChIJW0qNR7sLHDoR4Cx6dw7ACWc,part_344,2026-09-20 20:18:22
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"42JH+4V5, Balbaspur, Sagjori, Odisha 768105",756133,21.130272299999998,84.0297307,ChIJn6ucegBlIToRlEY9ZHL9YtI,https://www.google.com/maps/place/?q=place_id:ChIJn6ucegBlIToRlEY9ZHL9YtI,part_344,2026-09-20 20:18:23
Sri Ram AgroTech RiceMill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,,"GHJC+35, Phulapatharakhola, Odisha 768107",756133,21.5302272,84.5703922,ChIJUcqwzAq5IToR_JA67t2DjYo,https://www.google.com/maps/place/?q=place_id:ChIJUcqwzAq5IToR_JA67t2DjYo,part_344,2026-09-20 20:18:23
M.s.Agresan Rice Mill Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"6G7M+RHM, Jharbeda, Odisha 770017",756133,22.214591,84.5339363,ChIJZUtHPcNrIDoRtQEkKFR0S6c,https://www.google.com/maps/place/?q=place_id:ChIJZUtHPcNrIDoRtQEkKFR0S6c,part_344,2026-09-20 20:18:23
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",756133,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_344,2026-09-20 20:18:23
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83277 08270,N/A,5.0,,"MGXF+W44, Nuagada, Odisha 761107",756133,19.699752399999998,84.52283159999999,ChIJ3bkOVK_HIjoRugalRjYboyg,https://www.google.com/maps/place/?q=place_id:ChIJ3bkOVK_HIjoRugalRjYboyg,part_344,2026-09-20 20:18:23
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",756133,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_344,2026-09-20 20:18:23
