business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom The Studio Salon,Salon,Beauty Parlour,Beauty Parlour,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73259 40039,N/A,4.7,322,"Room No-150, Kacheri Road Ward No-5, Infront of Indian Petrol Pump, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9393259,86.72721949999999,ChIJ_yWAQDuxHToRBtcBi_p5Zj4,https://www.google.com/maps/place/?q=place_id:ChIJ_yWAQDuxHToRBtcBi_p5Zj4,part_344,2026-09-20 20:30:29
king scissors family salon,Salon,Professional organizer,"Professional organizer, Make-up artist, Hairdresser",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79870 49294,http://www.kingscissorsfamilysalon.com/,4.9,383,"Dargadahi, Darogadihi Golei, Baghra Rd, near bullet showroom, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9402141,86.7457026,ChIJCTJsX8mvHToR4ofsNOM0C-Y,https://www.google.com/maps/place/?q=place_id:ChIJCTJsX8mvHToR4ofsNOM0C-Y,part_344,2026-09-20 20:30:29
Dev Style In Style,Salon,Hair salon,Hair salon,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82498 17283,N/A,4.9,170,"Belgadia Palace, Ward No:-1, behind Firestation, Baripada, Odisha 757002",Meher Colony,21.9461294,86.72542779999999,ChIJqed3_xSxHToRqFc72P8TyFU,https://www.google.com/maps/place/?q=place_id:ChIJqed3_xSxHToRqFc72P8TyFU,part_344,2026-09-20 20:30:29
Abhi Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63701 44581,N/A,5.0,91,"Satya Sai Chaak, Near, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9390842,86.7301871,ChIJzwHZYhqxHToRX-tupCHuVpA,https://www.google.com/maps/place/?q=place_id:ChIJzwHZYhqxHToRX-tupCHuVpA,part_344,2026-09-20 20:30:29
MARBIKS PROFESSIONAL BARIPADA,Salon,Beauty Parlour,Beauty Parlour,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79782 81793,https://www.marbiks.in/,4.9,539,"Mantri chhak, Baghra Rd, above Odisha bakery, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940476099999998,86.7395781,ChIJjQ-7hu6xHToRZwRlMCZ7oUg,https://www.google.com/maps/place/?q=place_id:ChIJjQ-7hu6xHToRZwRlMCZ7oUg,part_344,2026-09-20 20:30:29
Golden Unisex Salon Makeover,Salon,Beauty Parlour,Beauty Parlour,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,26,"NEAR JAGANNATH MANDIR DEULASAHI ,W.No.8 BARIPADA NEAR JAGANNATH MANDIR DEULASAHI ,W.No.8, Baripada, Odisha 757001",Bhanjpur,21.9295765,86.72294459999999,ChIJMZ6QT72xHToR7CNiFUJCQv0,https://www.google.com/maps/place/?q=place_id:ChIJMZ6QT72xHToR7CNiFUJCQv0,part_344,2026-09-20 20:30:29
FusionX unisex saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 84806 36589,https://www.facebook.com/fusionx.fisionx,4.6,373,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939937999999998,86.7409018,ChIJAWIVj5ixHToRIjOcod40k84,https://www.google.com/maps/place/?q=place_id:ChIJAWIVj5ixHToRIjOcod40k84,part_344,2026-09-20 20:30:29
PURPLE UNISEX SALOON,Salon,Beauty Parlour,Beauty Parlour,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82600 00920,N/A,4.9,16,"word no-10, Golapbag, Baripada, Odisha 757001",Teachers Colony,21.9385309,86.7305624,ChIJCaA5TQCxHToRRkxsMhm8x2U,https://www.google.com/maps/place/?q=place_id:ChIJCaA5TQCxHToRRkxsMhm8x2U,part_344,2026-09-20 20:30:29
Shree Mahalaxmi Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.instagram.com/shreemahalaxmifamilysalon?igsh=MWYwdTQ2NDhyZm5ubg==,4.1,108,"in front of head post office, Ghiajodi, Shreemahalaxmifamilysalon, Mayurbhanj, Baripada, Odisha 757001","Ghiajodi, Shreemahalaxmifamilysalon, Mayurbhanj",21.938454399999998,86.72689849999999,ChIJ7bgvV-mxHToRFlcPZlgKmus,https://www.google.com/maps/place/?q=place_id:ChIJ7bgvV-mxHToRFlcPZlgKmus,part_344,2026-09-20 20:30:29
Barsha Sharma Makeup Studio & Salon,Salon,Beauty Parlour,Beauty Parlour,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,104,"WPGP+648, SH 19, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925328699999998,86.7351159,ChIJPxekT7SxHToRXgUsKTVRD6Q,https://www.google.com/maps/place/?q=place_id:ChIJPxekT7SxHToRXgUsKTVRD6Q,part_344,2026-09-20 20:30:29
