business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalimar Paints Ltd,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 124 461 6600,https://www.shalimarpaints.com/,3.8,,"E8, Odisha 756130",Tihidi Bazar,20.987519199999998,86.63564099999999,ChIJW_BughmLGzoRMe7YbM1ogAw,https://www.google.com/maps/place/?q=place_id:ChIJW_BughmLGzoRMe7YbM1ogAw,part_344,2026-09-20 20:20:17
Asis Paints & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98612 38611,N/A,4.8,34.0,"Block Chhak , Potapkhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549693,85.91715099999999,ChIJvaa2UMMNGToRHOhAJIPPABQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa2UMMNGToRHOhAJIPPABQ,part_344,2026-09-20 20:20:19
Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,94.0,"6CM, PATNAIK PARK, INFRONT OF BIJU PATTNAIK PARK, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837101,85.81483399999999,ChIJh6dNJ30RGToRNaF0OPuBm24,https://www.google.com/maps/place/?q=place_id:ChIJh6dNJ30RGToRNaF0OPuBm24,part_344,2026-09-20 20:20:19
Utkal Traders,Paint and Putty Dealer,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93380 81797,http://www.asianpaints.com/,4.9,27.0,"police station, in front of Jagatpur, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4952321,85.9271651,ChIJ_42Yrq8TGToRi6UBg5rrPwY,https://www.google.com/maps/place/?q=place_id:ChIJ_42Yrq8TGToRi6UBg5rrPwY,part_344,2026-09-20 20:20:19
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 13381,N/A,4.8,162.0,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_344,2026-09-20 20:20:19
Riya Paints,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93060 92252,N/A,5.0,2.0,"Bain, Rajasthan 331304",756137,28.836035799999998,75.1122374,ChIJV1DJil6OEzkROXk2a4M8nRs,https://www.google.com/maps/place/?q=place_id:ChIJV1DJil6OEzkROXk2a4M8nRs,part_344,2026-09-20 20:20:19
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_344,2026-09-20 20:20:20
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_344,2026-09-20 20:20:20
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_344,2026-09-20 20:20:20
Sri Velavan Traders Pvt Ltd,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical wholesaler, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Waterproofing service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_344,2026-09-20 20:20:20
