business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Logistic Services,Logistics and Transport Services,Trucking company,Trucking company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 161 501 3262,N/A,4.6,,"Plot No.80, Near IndianOil, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.9028802,75.8801464,ChIJ8_KhBSODGjkRYeuHRmBlrTA,https://www.google.com/maps/place/?q=place_id:ChIJ8_KhBSODGjkRYeuHRmBlrTA,part_344,2026-09-20 20:31:55
Aman Satkar Logistics - Best Transportation Service In Ludhiana,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98783 84466,http://www.amansatkarlogistics.com/,5.0,,"319, Ghora Factory Rd, near Cheema Chowk, Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Cheema Chowk, Transport Nagar, Industrial Area- A",30.8999922,75.8747878,ChIJla98Z42DGjkRGJ108MrwL4M,https://www.google.com/maps/place/?q=place_id:ChIJla98Z42DGjkRGJ108MrwL4M,part_344,2026-09-20 20:31:56
Maa Mangala Transport,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98612 98394,N/A,4.6,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.299418,85.85632799999999,ChIJV8XOLBoKGToRN4ZC9wpZ3eE,https://www.google.com/maps/place/?q=place_id:ChIJV8XOLBoKGToRN4ZC9wpZ3eE,part_344,2026-09-20 20:31:56
Rajinder Transport Service - Best Transporter for Delhi in Ludhiana,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99147 08369,https://rajindertransports.com/,4.2,,"1st Floor, SCO 74, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903736,75.878768,ChIJAQDTs7mDGjkR08arJUC8Cos,https://www.google.com/maps/place/?q=place_id:ChIJAQDTs7mDGjkR08arJUC8Cos,part_344,2026-09-20 20:31:56
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_344,2026-09-20 20:31:56
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://mukundroadlines.com/,4.8,,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_344,2026-09-20 20:31:56
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_344,2026-09-20 20:31:56
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94321 07157,N/A,4.9,,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_344,2026-09-20 20:31:56
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_344,2026-09-20 20:31:56
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_344,2026-09-20 20:31:56
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 124 418 8164,https://www.ilslogistics.in/,3.4,,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_344,2026-09-20 20:31:56
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_344,2026-09-20 20:31:56
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_344,2026-09-20 20:31:56
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_344,2026-09-20 20:31:56
Indian Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89200 78705,N/A,4.0,,"Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.6848167,77.0820643,ChIJ30_q1RUEDTkRlRPuyWe1pqk,https://www.google.com/maps/place/?q=place_id:ChIJ30_q1RUEDTkRlRPuyWe1pqk,part_344,2026-09-20 20:31:56
