business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73288 58341,N/A,5.0,3.0,"FCI ROAD, Ranital Road, Bhadrak, Susiladeipur, Odisha 756111",756134,21.1395695,86.5548907,ChIJVfLOLpELHDoRkY-fZDev_ak,https://www.google.com/maps/place/?q=place_id:ChIJVfLOLpELHDoRkY-fZDev_ak,part_344,2026-09-20 20:18:44
Panigrahi Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86586 20060,N/A,5.0,4.0,"NH 16, Dahanigadhia, Charampa, Odisha 756101",756134,21.0805226,86.5132821,ChIJZdwkPxYKHDoRLtsXT71ogeI,https://www.google.com/maps/place/?q=place_id:ChIJZdwkPxYKHDoRLtsXT71ogeI,part_344,2026-09-20 20:18:44
Jagannath Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,26.0,"3GH7+M5X, Bhadrak, Odisha 756101",756134,21.0792435,86.5129965,ChIJ5YHqWRYKHDoRs45FfqBBfLg,https://www.google.com/maps/place/?q=place_id:ChIJ5YHqWRYKHDoRs45FfqBBfLg,part_344,2026-09-20 20:18:44
MAA WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97770 54999,N/A,,,"001, Bhadrak, Barapada, Odisha 756113",756134,21.0864528,86.4275517,ChIJe35i83EIHDoR2ScAeaLeuag,https://www.google.com/maps/place/?q=place_id:ChIJe35i83EIHDoR2ScAeaLeuag,part_344,2026-09-20 20:18:44
Kamala Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97776 89629,N/A,,,"Front of, Charamapa station square, overbridge, Charampa, Odisha 756101",756134,21.0892403,86.5211643,ChIJYa8XUNULHDoROPs6duTId6w,https://www.google.com/maps/place/?q=place_id:ChIJYa8XUNULHDoROPs6duTId6w,part_344,2026-09-20 20:18:44
"Chhatara,bantia",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F4C+5PX, Bantia, Odisha 756134",756134,21.1554854,86.4718518,ChIJgQIuLgAPHDoRRSsSd3Q-MPA,https://www.google.com/maps/place/?q=place_id:ChIJgQIuLgAPHDoRRSsSd3Q-MPA,part_344,2026-09-20 20:18:44
Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GH6+9RM, Bhadrak, Odisha 756101",756134,21.078463,86.5120547,ChIJt1R3xvYLHDoRUSNLdEL-Q4E,https://www.google.com/maps/place/?q=place_id:ChIJt1R3xvYLHDoRUSNLdEL-Q4E,part_344,2026-09-20 20:18:44
Laxminarayan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94374 38916,N/A,,,"3F9V+3W8 Motel Chhak, Sahapur, Bhadrak, Odisha 756100",Gabasahi,21.0676626,86.4948416,ChIJOQo-ifkJHDoRRxbe6rIV8wg,https://www.google.com/maps/place/?q=place_id:ChIJOQo-ifkJHDoRRxbe6rIV8wg,part_344,2026-09-20 20:18:44
S.S Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98753 81862,N/A,4.5,,"N H-5, Januganj, Remuna Golai, Ganeswarpur, Balasore, Odisha 756019","Kalidaspur, Balia",21.5209708,86.894171,ChIJme23Al1fHDoRfJQJpT98bAs,https://www.google.com/maps/place/?q=place_id:ChIJme23Al1fHDoRfJQJpT98bAs,part_344,2026-09-20 20:18:44
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,119.0,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_344,2026-09-20 20:18:45
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",756134,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_344,2026-09-20 20:18:45
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_344,2026-09-20 20:18:45
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90223 41697,N/A,4.9,249.0,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_344,2026-09-20 20:18:45
