business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balu Verity Store,Provision Store,General store,"General store, Variety store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98278 66226,N/A,5.0,1,"1, Laxmiposi Laxmiposi, Rajabasa, Baripada, Odisha 757107",757003,21.9379857,86.78502619999999,ChIJ13Irg2uvHToRi1LojKi2KYA,https://www.google.com/maps/place/?q=place_id:ChIJ13Irg2uvHToRi1LojKi2KYA,part_344,2026-09-20 20:31:37
Manish Provision Store,Provision Store,Grocery store,"Grocery store, General store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98972 92194,N/A,4.5,31,"Shop No. 4,5, Mahanagar, near Hud Market, Bareilly, Uttar Pradesh 243006","Utsav Phase 1, Mahanagar Colony",28.39002,79.459065,ChIJS7FzdZAGoDkRuUJtfqj4ois,https://www.google.com/maps/place/?q=place_id:ChIJS7FzdZAGoDkRuUJtfqj4ois,part_344,2026-09-20 20:31:38
Arti Kirana Store,Provision Store,Supermarket,Supermarket,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70140 70936,N/A,4.6,14,"Unnamed Road, Indira Gandhi Nagar, Kundanpura, Ghati Karolan, Jaipur, Rajasthan 303012","Indira Gandhi Nagar, Kundanpura, Ghati Karolan",26.837891499999998,75.8647068,ChIJ0RVVunW3bTkRuH2ozuoQG4s,https://www.google.com/maps/place/?q=place_id:ChIJ0RVVunW3bTkRuH2ozuoQG4s,part_344,2026-09-20 20:31:38
Balaji Departmental,Provision Store,General store,General store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99726 24929,N/A,4.3,2107,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_344,2026-09-20 20:31:38
Linky grocery shop,Provision Store,Indian grocery store,Indian grocery store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.8,5,"At-Dhemananali po-Rugudi, Jashipur, Odisha 757034",757003,21.913009799999998,86.0061867,ChIJta3bKIlnHjoRfyTO2s6Vl0g,https://www.google.com/maps/place/?q=place_id:ChIJta3bKIlnHjoRfyTO2s6Vl0g,part_344,2026-09-20 20:31:38
Aryan kirana store,Provision Store,General store,General store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.8,10,"gate no 2, Ashutosh city, Pilibhit Bypass Rd, near bread factory, Bareilly, Uttar Pradesh 243122",Chhoti Vihar,28.4009881,79.461086,ChIJJ4SLzygHoDkRQOGhgfWcC3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4SLzygHoDkRQOGhgfWcC3Y,part_344,2026-09-20 20:31:38
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80 4121 7731,N/A,4.3,35,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_344,2026-09-20 20:31:38
FOR YOU MART- JASHIPUR,Provision Store,Indian grocery store,Indian grocery store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,3.8,4,"Ground NH 49, near Bus Stand, Jashipur, Odisha 757034",757003,21.9672302,86.0717356,ChIJe1UcPQBlHjoRjCjT75yBeSk,https://www.google.com/maps/place/?q=place_id:ChIJe1UcPQBlHjoRjCjT75yBeSk,part_344,2026-09-20 20:31:38
Kutkut kirana store,Provision Store,Store,Store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96914 17151,N/A,4.1,55,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_344,2026-09-20 20:31:38
Sardaran Di Hatti | SDH | Nuts and More,Provision Store,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Grocery delivery service, Spice store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 84475 58584,http://www.nutsandmore.in/,4.1,363,"Sardaran Di Hatti | (Nuts and More, FD-8, Block FD, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block FD, Dakshini Pitampura, Pitampura",28.7026988,77.1334163,ChIJTZoKOn8BDTkR3WzQr6BSDiQ,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkR3WzQr6BSDiQ,part_344,2026-09-20 20:31:38
