business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ᱦᱮᱢᱟᱞ ᱦ:ᱟᱰᱤ ᱵᱦᱟ.ᱴᱤ,Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82603 06564,http://www.jharipani.in/,5.0,1.0,"JJGR+685, Raidihi, Astia, Odisha 757085",757027,21.625513599999998,86.64086879999999,ChIJ480eIQBHHDoRlnh8TEFT49E,https://www.google.com/maps/place/?q=place_id:ChIJ480eIQBHHDoRlnh8TEFT49E,part_344,2026-09-20 20:41:09
Deepak homa,Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JPGH+3H5, Kuamara, Odisha 757027",757027,21.6251474,86.7289906,ChIJeTReQ6hFHDoRajmPLCFqgwo,https://www.google.com/maps/place/?q=place_id:ChIJeTReQ6hFHDoRajmPLCFqgwo,part_344,2026-09-20 20:41:09
D FLAME HOUSE,Bar and Pub,Restaurant,"Restaurant, Bakery and Cake Shop, Lounge bar",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98538 62701,N/A,3.1,14.0,"near emami jagannath temple, Balasore, Balgopalpurbatitanki, Odisha 756020",757027,21.5360274,86.83330869999999,ChIJY9H9hBlfHDoRXRjhwDDZviQ,https://www.google.com/maps/place/?q=place_id:ChIJY9H9hBlfHDoRXRjhwDDZviQ,part_344,2026-09-20 20:41:09
KHUSI BAR,Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.7,52.0,"Sidheswar Colony, Kalidaspur, Ganeswarpur, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Ganeswarpur",21.5137707,86.8958751,ChIJL7cJb3dfHDoRophbG3R-1Lc,https://www.google.com/maps/place/?q=place_id:ChIJL7cJb3dfHDoRophbG3R-1Lc,part_344,2026-09-20 20:41:09
Staff bar and restaurant (I.M.F.L. on shop),Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.3,32.0,"FVFR+722, samkona, Korkora, Odisha 756056",757027,21.473121,86.8899418,ChIJ8U7vd0RfHDoR81WLXjtFkeM,https://www.google.com/maps/place/?q=place_id:ChIJ8U7vd0RfHDoR81WLXjtFkeM,part_344,2026-09-20 20:41:09
Kuruda Bazar Wine Shop,Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.1,27.0,"FVFV+WMQ, Balasore, Kuruda, Odisha 756056",757027,21.474846499999998,86.8942354,ChIJcRXXPohfHDoRJFPCn3EJUPg,https://www.google.com/maps/place/?q=place_id:ChIJcRXXPohfHDoRJFPCn3EJUPg,part_344,2026-09-20 20:41:09
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 74116 62110,N/A,4.0,69.0,"Jessore Rd, Bokchara, West Bengal 743245",757027,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_344,2026-09-20 20:41:09
FL On Shop,Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,3.8,38.0,"Main Gate, Infront of Birla Tyres, Bampada, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4915031,86.8907035,ChIJ3bm8RM1fHDoREy_-JHdoUFs,https://www.google.com/maps/place/?q=place_id:ChIJ3bm8RM1fHDoREy_-JHdoUFs,part_344,2026-09-20 20:41:09
Mahima Bar and Restaurant,Bar and Pub,Bar,Bar,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.4,5.0,"94V5+4F8, Mahalingpur, Karnataka 587312",757027,16.392799099999998,75.1087068,ChIJ-wpFWss3xzsRSdGEr21D4mM,https://www.google.com/maps/place/?q=place_id:ChIJ-wpFWss3xzsRSdGEr21D4mM,part_344,2026-09-20 20:41:09
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_344,2026-09-20 20:41:10
