business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahulpatana post offices,Offices,Warehouse,Warehouse,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,,"JXM9+GJX, Unnamed Road, Purunia, Odisha 757028",757028,21.6338691,86.96911089999999,ChIJIVIuVqX3HDoR2aFJhdpVPPU,https://www.google.com/maps/place/?q=place_id:ChIJIVIuVqX3HDoR2aFJhdpVPPU,part_344,2026-09-20 20:42:30
RI office Baisinga,Offices,State government office,State government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.7,,"JWX6+CJ7, Baisinga, Odisha 757028",757028,21.6485262,86.9115389,ChIJLRzxk3j5HDoRyPWGANjNGMU,https://www.google.com/maps/place/?q=place_id:ChIJLRzxk3j5HDoRyPWGANjNGMU,part_344,2026-09-20 20:42:30
RI office Jugpura,Offices,State government office,State government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"MW96+6FG, Jugpura Road, Jamunanda, Odisha 757052",757028,21.6680635,86.9112179,ChIJ1-WLE9r5HDoR4WS2x-ncYEs,https://www.google.com/maps/place/?q=place_id:ChIJ1-WLE9r5HDoR4WS2x-ncYEs,part_344,2026-09-20 20:42:30
ଚନ୍ଦ୍ର ମୋହନ ସିଂ,Offices,Government office,Government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"MX64+6F9, Betanati, Baisinga, Odisha 757028",757028,21.6465076,86.91482719999999,ChIJWXl5dwD5HDoRpHPzEpTYdmY,https://www.google.com/maps/place/?q=place_id:ChIJWXl5dwD5HDoRpHPzEpTYdmY,part_344,2026-09-20 20:42:30
RI Office Purunia,Offices,Government office,Government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.2,,"JX7J+H34, Purunia, Pinchhabania, Odisha 757028",757028,21.6138863,86.9801991,ChIJ0X26djX3HDoRt3dqrxbzGl8,https://www.google.com/maps/place/?q=place_id:ChIJ0X26djX3HDoRt3dqrxbzGl8,part_344,2026-09-20 20:42:30
"Baisinga Lamp,baisinga",Offices,Government office,Government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"JWX7+84F, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648309899999997,86.9127967,ChIJt8sxtxr4HDoR3T0tPJxfpbc,https://www.google.com/maps/place/?q=place_id:ChIJt8sxtxr4HDoR3T0tPJxfpbc,part_344,2026-09-20 20:42:30
Khuntapur Ri Office,Offices,Government office,Government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,,"JXV3+P48, Badgopalpur, Odisha 757028",757028,21.6442792,86.9528275,ChIJOY-JEhX5HDoRoX_OfYurG8I,https://www.google.com/maps/place/?q=place_id:ChIJOY-JEhX5HDoRoX_OfYurG8I,part_344,2026-09-20 20:42:30
Ambapuja post office,Offices,Post office,Post office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,,"HXPW+FHV, Haladiapada, Rainsuan, Odisha 756027",757028,21.5862363,86.99643379999999,ChIJ53X-EADxHDoR5S676KSKNwY,https://www.google.com/maps/place/?q=place_id:ChIJ53X-EADxHDoR5S676KSKNwY,part_344,2026-09-20 20:42:30
Purunia Post Office,Offices,Post office,Post office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94371 88587,N/A,3.7,,"JX8H+RRR, Purunia, Pinchhabania, Odisha 757028",757028,21.6171045,86.9795286,ChIJ--9sWkr3HDoRVq_suTn0YdA,https://www.google.com/maps/place/?q=place_id:ChIJ--9sWkr3HDoRVq_suTn0YdA,part_344,2026-09-20 20:42:30
Purunia GP,Offices,Corporate office,Corporate office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,,"JX7H+7X9, Purunia, Baisinga, Odisha 757028",757028,21.6131744,86.9799982,ChIJKy4VCjX3HDoRxcM7G8y6sMs,https://www.google.com/maps/place/?q=place_id:ChIJKy4VCjX3HDoRxcM7G8y6sMs,part_344,2026-09-20 20:42:30
JUGPURA SUB POST OFFICE,Offices,Government office,Government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,,"MW96+2CG, Jugpura, Jamunanda, Odisha 757052",757028,21.6675675,86.9110668,ChIJ-9LR_935HDoRigxMCNnlHvA,https://www.google.com/maps/place/?q=place_id:ChIJ-9LR_935HDoRigxMCNnlHvA,part_344,2026-09-20 20:42:30
Khadikapada post office,Offices,Post office,Post office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.0,,"MXFM+7G, Anla Urban Patch, Sanajahata, Odisha 757056",Anla Urban Patch,21.6725884,86.9830218,ChIJpdp6OQD7HDoRmbMYiH7zlbc,https://www.google.com/maps/place/?q=place_id:ChIJpdp6OQD7HDoRmbMYiH7zlbc,part_344,2026-09-20 20:42:30
Bamada Branch Post Office,Offices,Corporate office,Corporate office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.8,,"J2M4+9RM, Bamada, Jamunia, Odisha 756028",757028,21.6334518,87.0070332,ChIJSaEuEcXxHDoRfJntJjy-TX8,https://www.google.com/maps/place/?q=place_id:ChIJSaEuEcXxHDoRfJntJjy-TX8,part_344,2026-09-20 20:42:30
"RI Office, Gadadeulia",Offices,State government office,State government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"JW4G+WCJ, Gadadeulia, Odisha 757082",757028,21.6073329,86.9260202,ChIJj8iUN7n3HDoRqYrz8h4l9ro,https://www.google.com/maps/place/?q=place_id:ChIJj8iUN7n3HDoRqYrz8h4l9ro,part_344,2026-09-20 20:42:30
Odisha forestry sector devlopment.Daldali,Offices,Government office,Government office,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"JVMV+RX, Balka, Odisha 757028",757028,21.634538499999998,86.8949542,ChIJvRhntKhZHDoR-E09oCW3cBY,https://www.google.com/maps/place/?q=place_id:ChIJvRhntKhZHDoR-E09oCW3cBY,part_344,2026-09-20 20:42:30
