business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99107 74217,https://carinsurancexperts.com/,4.9,164.0,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_344,2026-09-20 20:38:01
Sushant insurance services,Insurance Agent,Insurance agency,Insurance agency,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 78070 63579,N/A,5.0,5.0,"Village partappur po patta MEHLOG TEHSIL KASAULI, Pin code 173233, DISTT, Solan, Himachal Pradesh 173233",757022,30.967869699999998,76.9094484,ChIJC9YT4ReHDzkRVgzW__w_31A,https://www.google.com/maps/place/?q=place_id:ChIJC9YT4ReHDzkRVgzW__w_31A,part_344,2026-09-20 20:38:01
SLS Insurance Services - Trusted Car Insurance Provider,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98191 79553,https://slsinsuranceservices.com/,5.0,623.0,"Creative Industrial Estate, B -2, NM Joshi Marg, near Hp Petrol pump, Lower Parel East, Shastri Nagar, Adarsh Nagar, Worli, Mumbai, Maharashtra 400011","Lower Parel East, Shastri Nagar, Adarsh Nagar, Worli",18.9887651,72.8313553,ChIJSx_1bV_O5zsRS5eNNr0l3Is,https://www.google.com/maps/place/?q=place_id:ChIJSx_1bV_O5zsRS5eNNr0l3Is,part_344,2026-09-20 20:38:01
Shree Vishwakarma Financial & Insurance Services,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 86968 15606,N/A,4.9,10.0,"2nd phase, Oppo, Fire brigade station, Salawas Rd, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.2304574,73.00825739999999,ChIJA6INzLFe7E4R7t30FupDUWw,https://www.google.com/maps/place/?q=place_id:ChIJA6INzLFe7E4R7t30FupDUWw,part_344,2026-09-20 20:38:01
Dolphin Insurance Broking Services Private Limited,Insurance Agent,Insurance broker,Insurance broker,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 80808 88009,https://dolphininsurance.in/,3.0,2.0,"Antariksh Thakoor House, Makwana Rd, near Marol Metro Station, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1099075,72.8814484,ChIJM1bcVaPJ5zsRHupvFQr6bng,https://www.google.com/maps/place/?q=place_id:ChIJM1bcVaPJ5zsRHupvFQr6bng,part_344,2026-09-20 20:38:01
Mindloom Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 73561 08169,https://www.instagram.com/mindloom_insurance?igsh=bjE2dWJrNTd4ZTlj,5.0,4.0,"Mindloom Insurance, 757022, India",757022,10.5442763,76.1383668,ChIJf6XudOqXJoARWiPCqRssnWw,https://www.google.com/maps/place/?q=place_id:ChIJf6XudOqXJoARWiPCqRssnWw,part_344,2026-09-20 20:38:01
Jai Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98105 57720,http://www.jaiinsurancebrokers.com/,3.4,13.0,"603, Prabhat Kiran Building, 17, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.6440879,77.1783913,ChIJ____75YCDTkRwA-wI5xhmfI,https://www.google.com/maps/place/?q=place_id:ChIJ____75YCDTkRwA-wI5xhmfI,part_344,2026-09-20 20:38:01
Indian Insurance Bazaar,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 82968 54568,https://indian-insurance-bazaar.ueniweb.com/?utm_campaign=gmb,,,"Indian Insurance Bazaar, 757022, India",757022,14.423903099999999,74.40853899999999,ChIJi0EGYSSDvjsR5ZKnLASlHBo,https://www.google.com/maps/place/?q=place_id:ChIJi0EGYSSDvjsR5ZKnLASlHBo,part_344,2026-09-20 20:38:01
Mutual Global Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,http://www.mutualglobal.com/,4.9,225.0,"2nd Floor, AVS Compound, 16/1, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.936530099999999,77.6287013,ChIJMxstztsVrjsRehSn2VifFt8,https://www.google.com/maps/place/?q=place_id:ChIJMxstztsVrjsRehSn2VifFt8,part_344,2026-09-20 20:38:02
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,2.0,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_344,2026-09-20 20:38:02
