business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kherana up school,School,Elementary school,Elementary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"XXHW+2WW, At - kherana post - Dhatika Ps-Suliapad Dist-Mayurbhanj, Odisha 757022",757022,21.9776044,86.9973174,ChIJj4YCcRUFHToR4rYSex0T2oE,https://www.google.com/maps/place/?q=place_id:ChIJj4YCcRUFHToR4rYSex0T2oE,part_344,2026-09-20 20:37:56
Jambadi Primary and High School,School,General education school,General education school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"3W6F+24J, Pokharia, Odisha 757022",757022,22.060089899999998,86.9227552,ChIJ3dzAEJQJHToRGJz41-N94Xo,https://www.google.com/maps/place/?q=place_id:ChIJ3dzAEJQJHToRGJz41-N94Xo,part_344,2026-09-20 20:37:56
Darudihi Primary School,School,Primary school,Primary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"2298+R53, near Maa Bhairavi Temple, Darudihi, Kaptisul, Odisha 757022",757022,22.0206499,87.01912019999999,ChIJAcQv1uIFHToRLhOQrKpf7bY,https://www.google.com/maps/place/?q=place_id:ChIJAcQv1uIFHToRLhOQrKpf7bY,part_344,2026-09-20 20:37:56
Dumuri School,School,Elementary school,Elementary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"2XQV+G99, Singda, Odisha 757022",757022,22.038790199999998,86.993471,ChIJAUbWH-APHToRzYXUU0gVPUE,https://www.google.com/maps/place/?q=place_id:ChIJAUbWH-APHToRzYXUU0gVPUE,part_344,2026-09-20 20:37:56
Adheikula Primary School,School,Primary school,Primary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99376 30229,N/A,,,"XX24+F58, Adheikula Rd, Adheikula, Odisha 757084",757022,21.9511733,86.9554568,ChIJwTgoD-kGHToRrt-oSPxRA6o,https://www.google.com/maps/place/?q=place_id:ChIJwTgoD-kGHToRrt-oSPxRA6o,part_344,2026-09-20 20:37:56
Balisulia ps school,School,Primary school,Primary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"X2G2+66M, Unnamed Road, Chauldahani, Odisha 757022",757022,21.975592499999998,87.00054329999999,ChIJ4QAcJ0UFHToRTu6qm4jcWYs,https://www.google.com/maps/place/?q=place_id:ChIJ4QAcJ0UFHToRTu6qm4jcWYs,part_344,2026-09-20 20:37:56
Murgapahadi Ashram School,School,Elementary school,Elementary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 82600 49170,N/A,,,"Ashram school, Murgapahadi, Kaptisul, Odisha 757022",757022,22.015722,87.0001533,ChIJ7TYrXPEFHToRiDt1B10NSMg,https://www.google.com/maps/place/?q=place_id:ChIJ7TYrXPEFHToRiDt1B10NSMg,part_344,2026-09-20 20:37:56
KADOKOTHA SCHOOL,School,School center,School center,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"2XVR+WQJ, Dumuria, Odisha 757022",757022,22.044833699999998,86.9918905,ChIJR7G7KaAPHToRe_X7fwYEzi0,https://www.google.com/maps/place/?q=place_id:ChIJR7G7KaAPHToRe_X7fwYEzi0,part_344,2026-09-20 20:37:56
ଝାଟିଅଡା (ଉ.ପ୍ରା ) ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"2226+FM, Mahulkundia, Odisha 757022",757022,22.001145899999997,87.01166599999999,ChIJJyG3P10FHToR98Ge9UeRD_A,https://www.google.com/maps/place/?q=place_id:ChIJJyG3P10FHToR98Ge9UeRD_A,part_344,2026-09-20 20:37:56
Saradiha Govt Primary School,School,Primary school,Primary school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"XX3F+4CF, Saradhia, Dumuria, Odisha 757022",Saradhia,21.952824,86.97355309999999,ChIJr2Wn6pkGHToR9neaZhOvNSs,https://www.google.com/maps/place/?q=place_id:ChIJr2Wn6pkGHToR9neaZhOvNSs,part_344,2026-09-20 20:37:56
