business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 756133, India",756133,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_344,2026-09-20 20:18:17
LIC INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94393 71986,N/A,5.0,15.0,"ambilijhari, Chaudwar, Odisha 754028",756133,20.6217193,85.8843717,ChIJfxzxn_AVGToRpRu7oYje6bY,https://www.google.com/maps/place/?q=place_id:ChIJfxzxn_AVGToRpRu7oYje6bY,part_344,2026-09-20 20:18:17
L.I.C. of India Office Branch 3,Insurance Agent,Insurance company,Insurance company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.licindia.in/,4.3,176.0,"Plot no A1, 64, Paika Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Paika Nagar, Nayapalli",20.2812491,85.80293209999999,ChIJhX5DrooJGToRIEoqL0MMWyU,https://www.google.com/maps/place/?q=place_id:ChIJhX5DrooJGToRIEoqL0MMWyU,part_344,2026-09-20 20:18:17
"Best Insurance and Financial Consultant in Padampur, Bargarh (Odisha)",Insurance Agent,Life insurance agency,Life insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99383 86407,https://nityanandapradhan.com/,5.0,113.0,"Pragati Nagar, near Fitness Club, Padmapur, Padmapur Town, Odisha 768036",756133,20.9983903,83.05484919999999,ChIJMYOj3YKDJjoRELyaiG8BPHU,https://www.google.com/maps/place/?q=place_id:ChIJMYOj3YKDJjoRELyaiG8BPHU,part_344,2026-09-20 20:18:17
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-bhadrak-insurance-company-chhapulia-bypass-bhadrak-298426/Home,5.0,47.0,"2nd Floor, Master Babu Complex, Main Road, Chhapulia Bypass, above Vishal Mega Mart, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0545385,86.5155935,ChIJ9W5w6lz1GzoRkJYhOm1wyUs,https://www.google.com/maps/place/?q=place_id:ChIJ9W5w6lz1GzoRkJYhOm1wyUs,part_344,2026-09-20 20:18:17
Star Health & Life Insurance Bhadrak,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://starhealth.in/,4.0,4.0,"Star Health & Life Insurance Bhadrak, 756133, India",756133,21.0685422,86.4896619,ChIJ049IxP4JHDoRvfTcmQZ9Nv4,https://www.google.com/maps/place/?q=place_id:ChIJ049IxP4JHDoRvfTcmQZ9Nv4,part_344,2026-09-20 20:18:17
Santosh Kumar Lic Advisor,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99383 00618,N/A,4.9,58.0,"At-Kakharudiha, Po-sukleswar, Via- Chandbali, Chandbali, Odisha 756133",756133,20.8052268,86.7601858,ChIJ0RdxJECbGzoRGwoRFvomCBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RdxJECbGzoRGwoRFvomCBQ,part_344,2026-09-20 20:18:17
National Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82494 14807,N/A,5.0,,"Dahanigadia, above CEAT TYRES, Charampa, Bhadrak, Odisha 756101",756133,21.0786713,86.51250999999999,ChIJB_CeBeAJHDoRVnX_s0fUZns,https://www.google.com/maps/place/?q=place_id:ChIJB_CeBeAJHDoRVnX_s0fUZns,part_344,2026-09-20 20:18:18
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Insurance company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,4.8,,"2nd Floor, R.C. Behera Mansion, Salandi Bypass Road, Bhadrak, Odisha 756100",Korakara,21.0515872,86.5098563,ChIJaznT3jQLHDoRxRA1bZmadU8,https://www.google.com/maps/place/?q=place_id:ChIJaznT3jQLHDoRxRA1bZmadU8,part_344,2026-09-20 20:18:18
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 251 133,https://www.tataaia.com/,4.3,,"Bypass Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0705153,86.5058792,ChIJEdlBSBsKHDoR4DhWW0zGu-Q,https://www.google.com/maps/place/?q=place_id:ChIJEdlBSBsKHDoR4DhWW0zGu-Q,part_344,2026-09-20 20:18:18
New India Assurance,Insurance Agent,Insurance company,Insurance company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 240 775,N/A,3.9,,"Mahatab Square, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0539032,86.4929657,ChIJC34KG_4JHDoRSqf9H4H_iaE,https://www.google.com/maps/place/?q=place_id:ChIJC34KG_4JHDoRSqf9H4H_iaE,part_344,2026-09-20 20:18:18
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 2660,http://www.iciciprulife.com/,3.5,,"Ward No.: 14, R C Behera Mansion 1st Floor, Mouza: Kuansa, opposite Kara Complex, Bhadrak, Odisha 756100",Bankashi,21.070661299999998,86.5059867,ChIJNY2EGP4JHDoRcFVDL-S-3EU,https://www.google.com/maps/place/?q=place_id:ChIJNY2EGP4JHDoRcFVDL-S-3EU,part_344,2026-09-20 20:18:18
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,,"7/15, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.072661999999998,86.49712799999999,ChIJK9Wfnw8JHDoRHhZ9OzsWZEs,https://www.google.com/maps/place/?q=place_id:ChIJK9Wfnw8JHDoRHhZ9OzsWZEs,part_344,2026-09-20 20:18:18
Iffco - Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90907 17174,https://www.iffcotokio.co.in/,3.1,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581887,86.4949807,ChIJH2DK1f0JHDoRRIBlj0AZSs4,https://www.google.com/maps/place/?q=place_id:ChIJH2DK1f0JHDoRRIBlj0AZSs4,part_344,2026-09-20 20:18:18
LAXMIPRIYA INSURANCE INDIA,Insurance Agent,Insurance agency,Insurance agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,2.0,,"Khandia bazaar ,charampa, near chinmaya behera clinic, Bhadrak, Odisha 756101",756133,21.080928099999998,86.5464255,ChIJz8JpUrwLHDoRpVNXTRJIcqE,https://www.google.com/maps/place/?q=place_id:ChIJz8JpUrwLHDoRpVNXTRJIcqE,part_344,2026-09-20 20:18:18
Indane - Arupananda Gramin Vitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94399 00037,https://locator.iocl.com/indane/indane-arupananda-gramin-vitrak-gas-agency-maharampur-bhadrak-244523/Home?utm_source=locator&utm_medium=googleplaces,2.5,6.0,"Khat No 909, Plot No 1591, Balisahi Road, Maharampur, Bhadrak, Odisha 756127",756133,21.006629999999998,86.63568,ChIJV1TfDEiLGzoRMGEjY5Fmnow,https://www.google.com/maps/place/?q=place_id:ChIJV1TfDEiLGzoRMGEjY5Fmnow,part_344,2026-09-20 20:18:19
