business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sabji mandi bottom level,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.0,2,"M56Q+F39, Lakheri, Rajasthan 323603",757003,25.661156,76.18773329999999,ChIJYf-JsjnPbzkR8Cmss_OBLZU,https://www.google.com/maps/place/?q=place_id:ChIJYf-JsjnPbzkR8Cmss_OBLZU,part_344,2026-09-20 20:32:22
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://wholesalemandi.com/,4.2,21,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_344,2026-09-20 20:32:22
TAKHATPUR MARKET,Wholesale Market / Mandi,Market,Market,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.1,300,"WQH4+QCR, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9294819,86.7560113,ChIJjyaYqgKvHToRHti-tqVynRU,https://www.google.com/maps/place/?q=place_id:ChIJjyaYqgKvHToRHti-tqVynRU,part_344,2026-09-20 20:32:22
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.7,3,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_344,2026-09-20 20:32:23
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.1,3320,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_344,2026-09-20 20:32:23
Mandi indore,Wholesale Market / Mandi,Store,Store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.2,153,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_344,2026-09-20 20:32:23
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,2.8,16,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",757003,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_344,2026-09-20 20:32:23
Gurdwara Market,Wholesale Market / Mandi,Market,Market,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,3.9,293,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_344,2026-09-20 20:32:23
Durgapur Market,Wholesale Market / Mandi,Market,Market,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.1,229,"MR5G+67M, Durgapur, Himachal Pradesh 175023",757003,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_344,2026-09-20 20:32:23
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.3,554,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_344,2026-09-20 20:32:23
