business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nizampur Biti Hardware store,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.8,,"HWHH+VWJ, NH 18, Sahupada, Odisha 756003",757028,21.5797119,86.9297673,ChIJick_dU_2HDoRCRmaToCOz8I,https://www.google.com/maps/place/?q=place_id:ChIJick_dU_2HDoRCRmaToCOz8I,part_344,2026-09-20 20:42:06
Maa laxmi Hardware,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"in front of Durga mandap Tarini chaka, Haldipada, Banta, Odisha 756027",757028,21.5852641,87.01023479999999,ChIJQSbO59DxHDoRRTDuyrZidfM,https://www.google.com/maps/place/?q=place_id:ChIJQSbO59DxHDoRRTDuyrZidfM,part_344,2026-09-20 20:42:06
Mantu Hardware,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JWX4+84G, Rangamatia, Odisha 757028",757028,21.648307799999998,86.90533049999999,ChIJC3DXpkD5HDoRccrABAnWwuU,https://www.google.com/maps/place/?q=place_id:ChIJC3DXpkD5HDoRccrABAnWwuU,part_344,2026-09-20 20:42:06
OMM COMUNICATION AND HARDWARE,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"HXC4+R3V, Chasakhanda, Odisha 756003",757028,21.5720471,86.9551773,ChIJe6jnLAD3HDoRhVkrWsYGMUM,https://www.google.com/maps/place/?q=place_id:ChIJe6jnLAD3HDoRhVkrWsYGMUM,part_344,2026-09-20 20:42:06
Maa Kamala Hardware Store,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 63719 25095,N/A,,,"H2M6+XJ3, Haldipada - Panchupada Rd, Banta, Odisha 756027",757028,21.584891,87.0115397,ChIJJXtfQxvxHDoRz4PAgf76DO0,https://www.google.com/maps/place/?q=place_id:ChIJJXtfQxvxHDoRz4PAgf76DO0,part_344,2026-09-20 20:42:06
"Maa Laxmi Hardware Store, ମା ଲକ୍ଷ୍ମୀ ହାର୍ଡୱେର ଷ୍ଟୋର",Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 83399 93754,N/A,5.0,2.0,"Balasore - Baripada - Jharpokharia Rd, Balasore, Dharampur, Odisha 756003",757028,21.5531543,86.9254871,ChIJWXxmstn3HDoRMT5dNVW9YOo,https://www.google.com/maps/place/?q=place_id:ChIJWXxmstn3HDoRMT5dNVW9YOo,part_344,2026-09-20 20:42:07
Jagannath Traders,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98614 53852,N/A,4.2,39.0,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505221199999998,86.9140979,ChIJp4hCXJr1HDoRCeiRy_Mf_X0,https://www.google.com/maps/place/?q=place_id:ChIJp4hCXJr1HDoRCeiRy_Mf_X0,part_344,2026-09-20 20:42:07
Maa Sitala Glass & Hardware,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 77519 51268,N/A,4.8,56.0,"City Clinic Rd, Nuasahi, Balia, Chaka, Balasore, Odisha 756001","Nuasahi, Balia",21.505755999999998,86.9113321,ChIJB2YOsFL1HDoRkZ7y89CIVow,https://www.google.com/maps/place/?q=place_id:ChIJB2YOsFL1HDoRkZ7y89CIVow,part_344,2026-09-20 20:42:07
Raj Hardware Store,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70081 01412,N/A,5.0,3.0,"Shop No, 43, Nidhipanda, Pardipa, Odisha 756027",Nidhipanda,21.5553669,86.9761345,ChIJqU_437H2HDoRfUSC2Rk_m68,https://www.google.com/maps/place/?q=place_id:ChIJqU_437H2HDoRfUSC2Rk_m68,part_344,2026-09-20 20:42:07
Kanungo Hardware Store,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94372 44560,N/A,4.0,7.0,"Nidhipanda, Odisha 756027",757028,21.555987899999998,86.97432189999999,ChIJEZhKF733HDoR2DZZp8JzGks,https://www.google.com/maps/place/?q=place_id:ChIJEZhKF733HDoR2DZZp8JzGks,part_344,2026-09-20 20:42:07
SHYAMA AGENCY,Hardware Store,Hardware store,"Hardware store, Cement Supplier",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94372 95333,N/A,4.0,9.0,"Makalpur, Balasore, Odisha 756001",Makalpur,21.487793699999997,86.9375094,ChIJy5cK9QP1HDoRpVDeyLrFruM,https://www.google.com/maps/place/?q=place_id:ChIJy5cK9QP1HDoRpVDeyLrFruM,part_344,2026-09-20 20:42:07
Sasi Batel Shoop,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 63713 56660,N/A,2.0,1.0,"Near, Railway Station, near Haldipada, Haldipada, Guhipur, Odisha 756027",757028,21.5714562,86.9965998,ChIJtZ2Y5a_xHDoRasRw3ubspiE,https://www.google.com/maps/place/?q=place_id:ChIJtZ2Y5a_xHDoRasRw3ubspiE,part_344,2026-09-20 20:42:07
M.g hardware,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"FWJX+QM3, Chandipur Rd, Mallikashpur, Balasore, Hidigan, Odisha 756002",Mallikashpur,21.481828999999998,86.94916169999999,ChIJj0cwQAD1HDoRSsYGZqK7ENc,https://www.google.com/maps/place/?q=place_id:ChIJj0cwQAD1HDoRSsYGZqK7ENc,part_344,2026-09-20 20:42:07
Raju Hardware Store,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 93372 83712,N/A,4.0,1.0,"BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5009628,86.9284821,ChIJYWcjZVn1HDoRoi5oP0xx3VU,https://www.google.com/maps/place/?q=place_id:ChIJYWcjZVn1HDoRoi5oP0xx3VU,part_344,2026-09-20 20:42:07
Jay Hanuman Gas Point,Hardware Store,Hardware store,Hardware store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99385 58452,N/A,5.0,1.0,"Jay Hanuman Gas Point, 288, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4874659,86.9142821,ChIJ0UxwfLP1HDoRcJe7zcZHBDU,https://www.google.com/maps/place/?q=place_id:ChIJ0UxwfLP1HDoRcJe7zcZHBDU,part_344,2026-09-20 20:42:07
