business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoBuzz Media,Digital Marketing Agencies,Advertising agency,Advertising agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63716 61447,https://www.mobuzzmedia.com/,5.0,1.0,"MADHAB NAGAR, CHARIGHARIA, Samaraipur, Bhadrak, Odisha 756181","CHARIGHARIA, Samaraipur",21.0514854,86.4843616,ChIJqZviHWcJHDoRgjn238nvngc,https://www.google.com/maps/place/?q=place_id:ChIJqZviHWcJHDoRgjn238nvngc,part_344,2026-09-20 20:19:55
RM Doot Web Services,Digital Marketing Agencies,Website designer,Website designer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://rmdootweb.in/,5.0,5.0,"Samaraipur, Bhadrak, Odisha 756101",Samaraipur,21.0573616,86.4962996,ChIJ8UBmZ_f3GzoRgncDWu-du00,https://www.google.com/maps/place/?q=place_id:ChIJ8UBmZ_f3GzoRgncDWu-du00,part_344,2026-09-20 20:19:55
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_344,2026-09-20 20:19:55
Surya Web Development,Digital Marketing Agencies,Web hosting company,Web hosting company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97766 22726,https://suryawebdevelopment.in/,5.0,2.0,"2FRR+CQV, Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.0411239,86.49191669999999,ChIJpx1g-2b3GzoR2aV-LB6gBbA,https://www.google.com/maps/place/?q=place_id:ChIJpx1g-2b3GzoR2aV-LB6gBbA,part_344,2026-09-20 20:19:55
MARKONIK,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Software company, Website designer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 85620 54545,https://markonik.com/,5.0,141.0,"MARKONIK, 756135, India",756135,2.7964412,87.776297,ChIJR37ZeRK1bTkR8EFR7HqTAEQ,https://www.google.com/maps/place/?q=place_id:ChIJR37ZeRK1bTkR8EFR7HqTAEQ,part_344,2026-09-20 20:19:56
Mahabahu Digital,Digital Marketing Agencies,Print shop,Print shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89816 65969,N/A,,,"Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057877299999998,86.4988491,ChIJ8ak2gfwJHDoR8vSfaK7YqDA,https://www.google.com/maps/place/?q=place_id:ChIJ8ak2gfwJHDoR8vSfaK7YqDA,part_344,2026-09-20 20:19:56
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 756135, India",756135,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_344,2026-09-20 20:19:57
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_344,2026-09-20 20:19:57
Infxs solutions,Digital Marketing Agencies,Business development service,"Business development service, Computer support and services",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://infxs-solutions.netlify.app/,5.0,8.0,"Nayagankottai, Dharmapuri, Tamil Nadu 636701",756135,12.1350702,78.15990529999999,ChIJk49NEgAXrDsRyuywmnop9ME,https://www.google.com/maps/place/?q=place_id:ChIJk49NEgAXrDsRyuywmnop9ME,part_344,2026-09-20 20:19:57
Lyfsoft Technologies,Digital Marketing Agencies,Website designer,"Website designer, E - Commerce Agency, E-commerce service, Internet marketing service, Web hosting company",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://lyfsoft.com/,5.0,8.0,"Plot number-410, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2898906,85.8530121,ChIJeab1PA6nGToR-YZBBpDm4Oc,https://www.google.com/maps/place/?q=place_id:ChIJeab1PA6nGToR-YZBBpDm4Oc,part_344,2026-09-20 20:19:57
