business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKAL HOSPITAL SUPER SPECIALITY CLINIC,Multispeciality Hospital,Medical clinic,Medical clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"XP4Q+PVW, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9568562,86.73967499999999,ChIJoyXgBwCxHToRjdA_R-BLTjs,https://www.google.com/maps/place/?q=place_id:ChIJoyXgBwCxHToRjdA_R-BLTjs,part_344,2026-09-20 20:30:17
Jaya Hospital,Multispeciality Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.3,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931179,86.7258161,ChIJxzFiD_KxHToR2YGkSuqORrw,https://www.google.com/maps/place/?q=place_id:ChIJxzFiD_KxHToR2YGkSuqORrw,part_344,2026-09-20 20:30:17
Jeevandeep Hospital,Multispeciality Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 255 555,N/A,3.8,,"WPHG+JH7, KC Circle, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929171999999998,86.72619499999999,ChIJOwCwLvKxHToRmQD05ZGPYgw,https://www.google.com/maps/place/?q=place_id:ChIJOwCwLvKxHToRmQD05ZGPYgw,part_344,2026-09-20 20:30:17
Sai Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood donation center, Blood testing service, Cardiologist, Dental radiology, Dentist, MRI center, Nursing home, Oral surgeon, Pathologist",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94392 14392,http://www.saihospitalbaripada.com/,3.0,,"Lal Bazar Club Road, Hospital Square, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334506,86.7285888,ChIJK-bSJe6xHToR3s1bUPFFRSY,https://www.google.com/maps/place/?q=place_id:ChIJK-bSJe6xHToR3s1bUPFFRSY,part_344,2026-09-20 20:30:17
MUNICIPAL DISPENSARY (Renamed UPHC Baripada),Multispeciality Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70085 39589,N/A,4.5,,"WQJ2+VMW, Murgabadi, Baripada, Odisha 757003",Murgabadi,21.9322338,86.7516942,ChIJ01CrQMivHToRv2lcXOLGiCI,https://www.google.com/maps/place/?q=place_id:ChIJ01CrQMivHToRv2lcXOLGiCI,part_344,2026-09-20 20:30:17
Nilachal Hospital,Multispeciality Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WQV2+GWM, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.943823599999998,86.7523341,ChIJs_XmIQCvHToRXkvs9O_e528,https://www.google.com/maps/place/?q=place_id:ChIJs_XmIQCvHToRXkvs9O_e528,part_344,2026-09-20 20:30:17
PRM Medical College & Hospital,Multispeciality Hospital,General hospital,"General hospital, Government college, Government hospital",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,,"Sankhabhanga, Baripada, Odisha 757107",757001,21.911741499999998,86.792186,ChIJEULk0fGxHToRvmbLIOot_A8,https://www.google.com/maps/place/?q=place_id:ChIJEULk0fGxHToRvmbLIOot_A8,part_344,2026-09-20 20:30:17
Government Hospital,Multispeciality Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,,"WPJG+HX5, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931383999999998,86.7274915,ChIJVVVV4fGxHToRRd2P9iBOWRk,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4fGxHToRRd2P9iBOWRk,part_344,2026-09-20 20:30:17
PRM CMH BARIPADA HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPJG+CWP, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9310968,86.72732099999999,ChIJF9aVpCGxHToRQlVAExhUPa4,https://www.google.com/maps/place/?q=place_id:ChIJF9aVpCGxHToRQlVAExhUPa4,part_344,2026-09-20 20:30:17
Prativa Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://www.prativa.com/,3.6,,"WPRM+29J, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9400949,86.7333752,ChIJm1SMT-axHToR1pnex1De_9I,https://www.google.com/maps/place/?q=place_id:ChIJm1SMT-axHToR1pnex1De_9I,part_344,2026-09-20 20:30:17
