business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 756135, India",756135,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_344,2026-09-20 20:19:39
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_344,2026-09-20 20:19:39
Decoration,Balloon Decorator,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63712 52189,N/A,,,"Human Chaka, Kharadaptna, Bhadrak, Odisha 756163",Kharadaptna,20.9545481,86.5813751,ChIJw3ryhjeNGzoRue98ZzMCtX0,https://www.google.com/maps/place/?q=place_id:ChIJw3ryhjeNGzoRue98ZzMCtX0,part_344,2026-09-20 20:19:39
Balloon Decoration Jaipur,Balloon Decorator,Balloon artist,"Balloon artist, Artist, Children's party service, Event management company, Event planner, Florist, Flower designer, Party planner, Wedding service, Wedding venue",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.balloonsdeco.com/,5.0,,"259, Jakir Hussein Marg, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.910370699999998,75.843673,ChIJU5A7uo63bTkR4s4tb48eiKU,https://www.google.com/maps/place/?q=place_id:ChIJU5A7uo63bTkR4s4tb48eiKU,part_344,2026-09-20 20:19:40
Balloon magic,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Children's party service, Entertainment agency, Event management company, Helium gas supplier, Party equipment rental service, Party planner, Party store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99149 25565,https://bmdecoration.com/,5.0,,"89 Vcity, Bhabat Rd, Zirakpur, Punjab 140603",756135,30.6519448,76.7980431,ChIJsbvynArrDzkRtsgFL31lk4o,https://www.google.com/maps/place/?q=place_id:ChIJsbvynArrDzkRtsgFL31lk4o,part_344,2026-09-20 20:19:40
M.N Balloon and Flower Decorator,Balloon Decorator,Event planner,Event planner,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78739 35812,N/A,,,"Over Bridge, near, in front of College Road, Jagannathpur, Naripur, Bhadrak, Odisha 756100","Jagannathpur, Naripur",21.0635929,86.4949204,ChIJKe1QYW4JHDoRfS3AtEvQVSg,https://www.google.com/maps/place/?q=place_id:ChIJKe1QYW4JHDoRfS3AtEvQVSg,part_344,2026-09-20 20:19:41
New Pinch Party Shop,Balloon Decorator,Party store,Party store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97789 80014,N/A,4.6,,"Plot no 224, hotel, Near, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578283,85.8365893,ChIJb5QBg8KnGToRTdJkuu_1gYA,https://www.google.com/maps/place/?q=place_id:ChIJb5QBg8KnGToRTdJkuu_1gYA,part_344,2026-09-20 20:19:42
Balloonz Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event planner, Gift basket store, Gift shop, Party planner, Party store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91719 67044,N/A,4.9,,"Infront of Meghdutt Garden, GH- 46, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7551803,75.8883285,ChIJsVjYHgv9YjkRQENpNiJZwGU,https://www.google.com/maps/place/?q=place_id:ChIJsVjYHgv9YjkRQENpNiJZwGU,part_344,2026-09-20 20:19:42
Jaishali Events,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 88242 97408,https://sites.google.com/view/jaishalievents/home,4.8,,"plot no 7, Keshav Nagar, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302039","Keshav Nagar, Shankar Vihar Extension, Jamna Puri",27.003707499999997,75.7588577,ChIJTbv5y_OzbTkRpk5dPTSPFCw,https://www.google.com/maps/place/?q=place_id:ChIJTbv5y_OzbTkRpk5dPTSPFCw,part_344,2026-09-20 20:19:42
Party Basket,Balloon Decorator,Balloon store,"Balloon store, Bakery and Cake Shop, Party store, Confectionery store, Gift shop, Jewelry store, Packaging supply store, Stationery store, Toy store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72054 04518,N/A,4.5,,"At - Plot No 1523, Infront of Bibhab EstateMouza, OMM PLAZA, 6182, Friends Colony, Soubhagya Nagar, Unit 19, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Unit 19, Baramunda",20.2687436,85.8028428,ChIJ9bz0aJ-nGToRVKp9jdTUKCY,https://www.google.com/maps/place/?q=place_id:ChIJ9bz0aJ-nGToRVKp9jdTUKCY,part_344,2026-09-20 20:19:42
