business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Coaching Centre,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"near Odisha Adarsha Vidyalaya, Markona, Chhachinda, Odisha 756126",756134,21.2097741,86.5933779,ChIJtVwDdShzHDoRjlAh2qiNXqo,https://www.google.com/maps/place/?q=place_id:ChIJtVwDdShzHDoRjlAh2qiNXqo,part_344,2026-09-20 20:18:58
Excellent Coaching Center,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Medinipur, Dularpur, Odisha 756047",756134,21.2477457,86.57860269999999,ChIJx4KlKWsNHDoRrhDaDHlQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJx4KlKWsNHDoRrhDaDHlQ3aY,part_344,2026-09-20 20:18:58
Ashok education center,Tuition Center,Education center,"Education center, Software Training Institute",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://sites.google.com/view/ashok/home,5.0,5.0,"Aliha, Badajaypur, Odisha 756182",Aliha,21.204930299999997,86.4740207,ChIJXWYAnyMPHDoRsNXhMC8y5cc,https://www.google.com/maps/place/?q=place_id:ChIJXWYAnyMPHDoRsNXhMC8y5cc,part_344,2026-09-20 20:18:58
PRAVAT CREATOR Tuition,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"6H66+WX, Ishwarpur, Odisha 756126",756134,21.212191699999998,86.5618319,ChIJA-whFwANHDoRMu_FIwvXKkI,https://www.google.com/maps/place/?q=place_id:ChIJA-whFwANHDoRMu_FIwvXKkI,part_344,2026-09-20 20:18:58
NAYAK COACHING CLASSES(NCC),Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76059 36820,N/A,4.8,21.0,"near, Charampa - Dungura Rd, Barapur, Dungura, Suryapur, Odisha 756182",Barapur,21.2383293,86.48342749999999,ChIJq6aOOscPHDoRPr_BwWOJ3VI,https://www.google.com/maps/place/?q=place_id:ChIJq6aOOscPHDoRPr_BwWOJ3VI,part_344,2026-09-20 20:18:58
AIMER'S COACHING CENTER,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,4.0,"4C9W+5WP, Chadheya, Barapada, Bhadrak, Odisha 756113",Chadheya,21.1179703,86.4473273,ChIJmZbuj6MJHDoR5m82FyhIQRk,https://www.google.com/maps/place/?q=place_id:ChIJmZbuj6MJHDoR5m82FyhIQRk,part_344,2026-09-20 20:18:58
Excellent Coaching Centre,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7G4X+V8G, Gandiberh Kurunta Rd, Rudhungia, Panchaguchia, Odisha 756050",756134,21.2571771,86.5483333,ChIJ45nf09UTHDoRPX3mn9PMT1I,https://www.google.com/maps/place/?q=place_id:ChIJ45nf09UTHDoRPX3mn9PMT1I,part_344,2026-09-20 20:18:58
OMM SAI TUTORIAL,Tuition Center,Private Tutor,Private Tutor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,6.0,"AT-PO-GANDIBED,VIA-TURIGADIA, DISTRICT, Parbatipur, Odisha 756050",756134,21.2817211,86.541454,ChIJAwAAwOQSHDoR-IRfPq3qaEc,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwOQSHDoR-IRfPq3qaEc,part_344,2026-09-20 20:18:58
KRISHAN COACHING CLASSES,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84569 57410,N/A,5.0,1.0,"Kalyani, Badasandado, Odisha 756182",756134,21.2224084,86.4405337,ChIJz_u3nEgPHDoRTgNvH2l7_GA,https://www.google.com/maps/place/?q=place_id:ChIJz_u3nEgPHDoRTgNvH2l7_GA,part_344,2026-09-20 20:18:58
Pabitra coaching centre,Tuition Center,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"4FG6+W48, Chadheya, Odisha 756101",756134,21.1272915,86.4603226,ChIJEy8TaN4JHDoRKT5X77V5D-c,https://www.google.com/maps/place/?q=place_id:ChIJEy8TaN4JHDoRKT5X77V5D-c,part_344,2026-09-20 20:18:58
