business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sailesh Electrical,Electrician,Electronics repair shop,Electronics repair shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 94772 14157,N/A,5.0,,"Shop No -06 Suan, Basudebpur, Bhubaneswar, Odisha 756162",756168,21.1737239,86.758774,ChIJpUy_z2V7HDoRD9YArYF4tfY,https://www.google.com/maps/place/?q=place_id:ChIJpUy_z2V7HDoRD9YArYF4tfY,part_344,2026-09-20 20:27:31
"DAS&DAS ELECTRICALS,BETADA,BHADRAK",Electrician,Electrical repair shop,Electrical repair shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,4.5,,"Tarini Market, Betada, Tulamtula, Odisha 756168",756168,21.15886,86.68325469999999,ChIJKaeG3Z5xHDoRLj6GFet3_wg,https://www.google.com/maps/place/?q=place_id:ChIJKaeG3Z5xHDoRLj6GFet3_wg,part_344,2026-09-20 20:27:31
SABITRI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 97317 31791,N/A,,,"Narasinghpur, Jamujhadi - Dhamra Rd, Betada, Odisha 756168",756168,21.1475089,86.7049086,ChIJn_dct3Z3HDoRkHzFLWPW1So,https://www.google.com/maps/place/?q=place_id:ChIJn_dct3Z3HDoRkHzFLWPW1So,part_344,2026-09-20 20:27:31
Madhu electrical & rewinding works,Electrician,Electric generator shop,Electric generator shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"Narayan temple, nalabanka near, Kismatkrushnapur, Basudebpur, Odisha 756125",756168,21.131771699999998,86.7337934,ChIJVUXVDhN3HDoRRdMpwz7U6Rg,https://www.google.com/maps/place/?q=place_id:ChIJVUXVDhN3HDoRRdMpwz7U6Rg,part_344,2026-09-20 20:27:31
M/S Pramila transformer,Electrician,Electrical equipment supplier,Electrical equipment supplier,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 96689 96482,N/A,5.0,,"Plot No. 951, radhaballavpur, jamujhadi, simulia, Odisha 756126",756168,21.206593299999998,86.643475,ChIJV_R8oCNzHDoR75QkNxmWHgI,https://www.google.com/maps/place/?q=place_id:ChIJV_R8oCNzHDoR75QkNxmWHgI,part_344,2026-09-20 20:27:31
Bk Electrical,Electrician,Electronics store,Electronics store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 63629 53492,N/A,5.0,,"Balasore, Tulamtula, Odisha 756168",756168,21.1598832,86.68526849999999,ChIJeezWNypxHDoRAvw-3u2FP4s,https://www.google.com/maps/place/?q=place_id:ChIJeezWNypxHDoRAvw-3u2FP4s,part_344,2026-09-20 20:27:31
TARINI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99372 70439,N/A,,,"Infront of Bharat Gas, Girls High School, Road, opposite Bharat Gas, Basudebpur, Odisha 756125",756168,21.1242841,86.7370263,ChIJoTeP3lF3HDoRFlImFV1aGOU,https://www.google.com/maps/place/?q=place_id:ChIJoTeP3lF3HDoRFlImFV1aGOU,part_344,2026-09-20 20:27:31
"Sai electronic, basudevpur bhadrak",Electrician,Electronics store,Electronics store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 98531 14640,N/A,4.4,20.0,"Basudebpur, Odisha 756125",756168,21.1243817,86.73711829999999,ChIJE1GniRp3HDoRnpHsWooT_os,https://www.google.com/maps/place/?q=place_id:ChIJE1GniRp3HDoRnpHsWooT_os,part_344,2026-09-20 20:27:31
MS KK ENTERPRISES HT ELECTRICAL CONTRACTOR OFFICE,Electrician,Electrical products wholesaler,Electrical products wholesaler,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"ARUHA, KUNCHAGADIA, Betada, Basudebpur, Odisha 756168",KUNCHAGADIA,21.159751099999998,86.6837705,ChIJhS2CCcBxHDoRNZF6-p-KNsU,https://www.google.com/maps/place/?q=place_id:ChIJhS2CCcBxHDoRNZF6-p-KNsU,part_344,2026-09-20 20:27:32
Rajalaxmi Electrical,Electrician,Electronics store,Electronics store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,,"5P66+M3C, Narasinghpur, Odisha 756168",756168,21.161699499999997,86.7101543,ChIJbUwxQAd3HDoRcdstzzans8o,https://www.google.com/maps/place/?q=place_id:ChIJbUwxQAd3HDoRcdstzzans8o,part_344,2026-09-20 20:27:33
