business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhitarkanika tours andTravels all India,Tour and Travel Operator,Tour agency,Tour agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94381 20135,N/A,4.2,,"Chandbali , Bhadrak, Chandbali, Odisha 756133",756133,20.771245,86.736295,ChIJeYFf-VOXGzoRFIw68odxchc,https://www.google.com/maps/place/?q=place_id:ChIJeYFf-VOXGzoRFIw68odxchc,part_344,2026-09-20 20:18:00
Hello travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90908 67919,N/A,5.0,,"bus stand, Chandbali, Odisha 756133",756133,20.776648599999998,86.74297419999999,ChIJWfE1TAj1GzoRmKpBwOoAOxs,https://www.google.com/maps/place/?q=place_id:ChIJWfE1TAj1GzoRmKpBwOoAOxs,part_344,2026-09-20 20:18:00
PRATIK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78733 54624,N/A,4.5,,"3F6V+598, BANTA CHAKA, near LIC Office Bhadrak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0604375,86.4934375,ChIJiWsErUYJHDoRPv1QJ-JvY9s,https://www.google.com/maps/place/?q=place_id:ChIJiWsErUYJHDoRPv1QJ-JvY9s,part_344,2026-09-20 20:18:00
Tour and travels,Tour and Travel Operator,Tour operator,Tour operator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"medical chhak, Bara Bazar, Chandbali, Simulia, Odisha 756133","medical chhak, Bara Bazar",20.771941599999998,86.7363302,ChIJ_zeSlQqXGzoRH7LPd3bwh1I,https://www.google.com/maps/place/?q=place_id:ChIJ_zeSlQqXGzoRH7LPd3bwh1I,part_344,2026-09-20 20:18:00
ManLo Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Tour operator",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,67.0,"Acharya Nagar, Samaraipur, Bhadrak, Odisha 756100","Acharya Nagar, Samaraipur",21.0596399,86.4914098,ChIJf2ptL1YJHDoRMOgfyyZaLCw,https://www.google.com/maps/place/?q=place_id:ChIJf2ptL1YJHDoRMOgfyyZaLCw,part_344,2026-09-20 20:18:00
Bhitarkanika Tour and Travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90782 43887,N/A,3.5,14.0,"Bhitarkanika National Park, Khola Boting Point, Dangamala, Odisha 754248",756133,20.7180711,86.8200863,ChIJK-67ku2ZGzoRC6XuztI8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJK-67ku2ZGzoRC6XuztI8S_Y,part_344,2026-09-20 20:18:00
Bhitarkanika,Tour and Travel Operator,Boat Rental Agency,"Boat Rental Agency, Resort hotel",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97775 23351,http://www.bhitarkanikatour.in/,4.4,84.0,"Paramanandpur, Odisha 754248",756133,20.716212799999997,86.8159282,ChIJAQAAAM-YGzoRkLpWgAoN9qg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM-YGzoRkLpWgAoN9qg,part_344,2026-09-20 20:18:00
Barsha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"Railway station, Baralapokhari, Bhadrak, Charampa, Odisha 756101",Baralapokhari,21.096074299999998,86.5175233,ChIJScp9d3oLHDoRWvuo6t-9N8w,https://www.google.com/maps/place/?q=place_id:ChIJScp9d3oLHDoRWvuo6t-9N8w,part_344,2026-09-20 20:18:00
Tulasi Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Dolasahi, Chandabali Rd, Odisha 756127",756133,20.8516859,86.76522349999999,ChIJgxG5NM2bGzoRU60Sza7KcZc,https://www.google.com/maps/place/?q=place_id:ChIJgxG5NM2bGzoRU60Sza7KcZc,part_344,2026-09-20 20:18:01
Ajooba Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99385 85447,N/A,5.0,1.0,"Cinema Bazar, Chandbali, Odisha 756133",756133,20.7737528,86.744236,ChIJ3az3mniZGzoRHt2wWVTp8_s,https://www.google.com/maps/place/?q=place_id:ChIJ3az3mniZGzoRHt2wWVTp8_s,part_344,2026-09-20 20:18:01
Sai Mahesh Tour And Travels Chitrakonda,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96688 50311,N/A,4.9,17.0,"Chitrakonda, Odisha 764052",756133,18.1078659,82.1081689,ChIJC-fhYwSlMDoRj-kUy9hounI,https://www.google.com/maps/place/?q=place_id:ChIJC-fhYwSlMDoRj-kUy9hounI,part_344,2026-09-20 20:18:01
S.S tours and travels,Tour and Travel Operator,Tour agency,Tour agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98617 31447,N/A,4.9,108.0,"Aurobindo nagar Last line, Paralakhemundi, Odisha 761200",756133,18.775284499999998,84.1043802,ChIJ86OgRbf5PDoR0foR7FaGxoU,https://www.google.com/maps/place/?q=place_id:ChIJ86OgRbf5PDoR0foR7FaGxoU,part_344,2026-09-20 20:18:01
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",756133,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_344,2026-09-20 20:18:01
SARASWATI PRESS AND TRAVEL,Tour and Travel Operator,Print shop,"Print shop, Internet cafe, Travel agency",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79758 75080,https://web.dotpe.in/,5.0,9.0,"Kudakanthi, Karanapokhari Road, near by kalinga club, Jashipur, Odisha 756132",756133,20.869408699999997,86.8168195,ChIJ62w4CACbGzoRethmBxX3_lI,https://www.google.com/maps/place/?q=place_id:ChIJ62w4CACbGzoRethmBxX3_lI,part_344,2026-09-20 20:18:01
East Coast Travels,Tour and Travel Operator,Travel agency,Travel agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99375 30300,N/A,5.0,2.0,"Jayanagar - Jetty Road, Khunta, Odisha 754220",756133,20.712712699999997,86.8037466,ChIJnQ-GL_yZGzoRCZHYryXesIU,https://www.google.com/maps/place/?q=place_id:ChIJnQ-GL_yZGzoRCZHYryXesIU,part_344,2026-09-20 20:18:01
