business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_344,2026-09-20 20:32:09
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_344,2026-09-20 20:32:09
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96009 75950,http://www.skilpad.in/,4.8,,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_344,2026-09-20 20:32:09
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_344,2026-09-20 20:32:09
Sage sports,Sports Academy and Turf Ground,Stadium,Stadium,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91947 06216,http://www.sagesports.in/,4.8,,"1090 Chauraha, River Front, near Chatori gali, Gomti Nagar, Lucknow, Uttar Pradesh 226001",Gomti Nagar,26.8419591,80.9658523,ChIJB9exIBj9mzkR-81jfljhrUY,https://www.google.com/maps/place/?q=place_id:ChIJB9exIBj9mzkR-81jfljhrUY,part_344,2026-09-20 20:32:09
Volt Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 76969 51036,N/A,5.0,,"Ambedkar Park, Fentonganj, B R, Jalandhar - Nakodar Rd, adjoining Street, Punjab 144001","Near PSEB Office, Bootan Pind",31.3014567,75.5632447,ChIJM-aYxqhbGjkRLSCiDhVGL1A,https://www.google.com/maps/place/?q=place_id:ChIJM-aYxqhbGjkRLSCiDhVGL1A,part_344,2026-09-20 20:32:09
Char Imli Football Ground,Sports Academy and Turf Ground,Playground,Playground,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.0,,"Char Imli, Bhopal, Madhya Pradesh 462016",Char Imli,23.2226836,77.4190964,ChIJp9tgzvZCfDkRCMgKgWIAsYw,https://www.google.com/maps/place/?q=place_id:ChIJp9tgzvZCfDkRCMgKgWIAsYw,part_344,2026-09-20 20:32:09
Cricket stadium SGPGI,Sports Academy and Turf Ground,Playground,Playground,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.5,,"PWXQ+2V, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7475281,80.939673,ChIJVUOpv_j7mzkRR2l-GyOwAUs,https://www.google.com/maps/place/?q=place_id:ChIJVUOpv_j7mzkRR2l-GyOwAUs,part_344,2026-09-20 20:32:09
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_344,2026-09-20 20:32:10
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93523 59493,N/A,4.5,,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_344,2026-09-20 20:32:10
