business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE KNOWLEDGE HUB ( COCHING CENTRE),Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 82491 22822,N/A,5.0,2,"Gouranga temple side building, near MPC Junior college, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.9332072,86.7212701,ChIJK_Ih4SWxHToRGmdw_Un4FLM,https://www.google.com/maps/place/?q=place_id:ChIJK_Ih4SWxHToRGmdw_Un4FLM,part_344,2026-09-20 20:31:22
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93043 41383,N/A,4.9,334,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_344,2026-09-20 20:31:22
"CA Rajesh Nangalia Classes, Best CA Foundation Classes in Kolkata",Commerce and CA Coaching,Educational institution,Educational institution,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99031 33927,https://juexz.courses.store/,4.9,164,"13, Bindu Palit Ln, Kolkata, West Bengal 700006",757002,22.5871387,88.3616504,ChIJgcHfqcR3AjoRWhaC0uDAnVY,https://www.google.com/maps/place/?q=place_id:ChIJgcHfqcR3AjoRWhaC0uDAnVY,part_344,2026-09-20 20:31:22
"Niraj Academy for Excellence (NAE) | Best CA Foundation Coaching Classes & CA Inter Classes in Kolkata, Pune, Delhi & India",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational consultant, Mathematics school, Studying center, Tutoring service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91477 30100,https://nirajacademyforexcellence.com/,4.9,683,"1st Floor, 72, Girish Park N, above Amit Agarwal Blind School, opposite Tejendra Uddyan, Kolkata, West Bengal 700006",757002,22.5867768,88.36078429999999,ChIJ1-eWheB3AjoRI1PyqJci5ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-eWheB3AjoRI1PyqJci5ng,part_344,2026-09-20 20:31:22
Commerce Planet,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Educational institution, Private Tutor, Test preparation center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90416 72311,https://commerceplanet.in/,4.9,105,"DSS 130, Sector 11, Panchkula, Haryana 134109",Sector 11,30.685124199999997,76.8551871,ChIJjfaGCZqUDzkR_NLeQGrJOTA,https://www.google.com/maps/place/?q=place_id:ChIJjfaGCZqUDzkR_NLeQGrJOTA,part_344,2026-09-20 20:31:22
Commerce Abhyas virtual classes,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Educational institution",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 70043 38059,N/A,4.9,48,"bhadraghat, Bihar 800007",Sadikpur,25.6115934,85.2068488,ChIJr2V658lf7TkRyXJNPGmbfp8,https://www.google.com/maps/place/?q=place_id:ChIJr2V658lf7TkRyXJNPGmbfp8,part_344,2026-09-20 20:31:22
Kautilya commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 72098 11213,N/A,5.0,146,"House, 9, Dr Rameshwar Dayal Ln, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6207618,85.1091738,ChIJQUkTgHRZ7TkRZ8NakUMTr6o,https://www.google.com/maps/place/?q=place_id:ChIJQUkTgHRZ7TkRZ8NakUMTr6o,part_344,2026-09-20 20:31:23
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_344,2026-09-20 20:31:23
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_344,2026-09-20 20:31:23
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 79912 30008,https://adroitcommerce.in/,4.8,873,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_344,2026-09-20 20:31:23
