business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 80184 60214,N/A,,,"6HVQ+R83, Saraskana, Odisha 757051",757031,22.2444786,86.5880662,ChIJJ7Lvm_6VHToRlTwv8BC9p1Q,https://www.google.com/maps/place/?q=place_id:ChIJJ7Lvm_6VHToRlTwv8BC9p1Q,part_344,2026-09-20 20:43:56
Chhappan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 94151 15656,http://www.chhappanbhog.com/,4.2,11620.0,"Apna Bazaar, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.827657199999997,80.94501699999999,ChIJS8rmvY_9mzkR3TQFsF9TIJA,https://www.google.com/maps/place/?q=place_id:ChIJS8rmvY_9mzkR3TQFsF9TIJA,part_344,2026-09-20 20:43:57
HIRA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Sweets and dessert buffet, Fast food restaurant, Restaurant, Vegetarian restaurant",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 11 4565 1840,https://hirasweets.com/,4.1,14198.0,"K-19 TO 21, Radial Road Number 4, Block K, Connaught Place, New Delhi, Delhi 110001","Block K, Connaught Place",28.6354017,77.220128,ChIJZY_vKzj9DDkRh1oIcQjWCsI,https://www.google.com/maps/place/?q=place_id:ChIJZY_vKzj9DDkRh1oIcQjWCsI,part_344,2026-09-20 20:43:57
Gangotri's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98301 83560,N/A,3.9,160.0,"21/1, Dobson Rd, Opp. AC Market, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.591372,88.3413028,ChIJM0OKTup3AjoRj_Ltpinfvfo,https://www.google.com/maps/place/?q=place_id:ChIJM0OKTup3AjoRj_Ltpinfvfo,part_344,2026-09-20 20:43:57
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,4.2,1931.0,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_344,2026-09-20 20:43:57
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98743 71394,N/A,4.3,395.0,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_344,2026-09-20 20:43:57
Nathu's Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 11 4338 2000,N/A,3.8,7275.0,"Shop No : 23, 24, Bengali Market, Tansen Marg, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6297216,77.23201449999999,ChIJNSjuNiz9DDkR6Dhwfh-7DJE,https://www.google.com/maps/place/?q=place_id:ChIJNSjuNiz9DDkR6Dhwfh-7DJE,part_344,2026-09-20 20:43:57
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 1334 250 591,http://goelsweets.in/,4.1,777.0,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",757031,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_344,2026-09-20 20:43:57
Amarlal Sweet Caters,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Chocolate shop, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Gift shop, Restaurant, Tourist attraction",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,https://zomato.onelink.me/xqzv/7ng93g97,4.6,290.0,"Shop No.-2, Proprietor Raju Ji, Note: There are other shops nearby with similar names too, behind Space cinema, next to fruit and vegetable shop, Sindhi Colony, Bani Park, Jaipur, Rajasthan 302016","Janta Colony, Sindhi Colony, Bani Park",26.9338005,75.7903443,ChIJVUiZSfuzbTkRs0NzgXIdjuQ,https://www.google.com/maps/place/?q=place_id:ChIJVUiZSfuzbTkRs0NzgXIdjuQ,part_344,2026-09-20 20:43:57
Omm Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,4.0,1.0,"6HVQ+6PC, Saraskana, Odisha 757051",757031,22.243194799999998,86.5893882,ChIJx5wo92eVHToRcMF6kR_EBh4,https://www.google.com/maps/place/?q=place_id:ChIJx5wo92eVHToRcMF6kR_EBh4,part_344,2026-09-20 20:43:57
Kamdhenu's Sweets Pvt Ltd.- Jadavpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 92315 51891,N/A,3.7,293.0,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495905399999998,88.3696367,ChIJAQAAFBlxAjoRNo5BbkdfPgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRNo5BbkdfPgo,part_344,2026-09-20 20:43:57
Kailash Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 76050 18186,N/A,4.2,628.0,"SH 1, Sukanta Nagar, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4653466,88.39336689999999,ChIJcc0kLTdxAjoRafowzKGdiYA,https://www.google.com/maps/place/?q=place_id:ChIJcc0kLTdxAjoRafowzKGdiYA,part_344,2026-09-20 20:43:58
Negi Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,4.7,22.0,"Main, Dewalchaur, near Palm City, Dewalchour Chouraha, Chaurah, Dahariya, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Chaurah, Dahariya",29.1930594,79.5091163,ChIJueDubfmboDkRYQ4qLImM-Tg,https://www.google.com/maps/place/?q=place_id:ChIJueDubfmboDkRYQ4qLImM-Tg,part_344,2026-09-20 20:43:58
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 96330 33000,N/A,4.7,,"opp. Canara Bank, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003726,76.9490454,ChIJ4x41nnW7BTsR74IX8dL51hs,https://www.google.com/maps/place/?q=place_id:ChIJ4x41nnW7BTsR74IX8dL51hs,part_344,2026-09-20 20:43:59
Saraighat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,4.2,,"5MJH+FVF, Amingaon, Guwahati, Assam 781031",Amingaon,26.1811963,91.679679,ChIJOVMnv9NaWjcRo-6zhKgqcFQ,https://www.google.com/maps/place/?q=place_id:ChIJOVMnv9NaWjcRo-6zhKgqcFQ,part_344,2026-09-20 20:43:59
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 94888 39996,N/A,4.4,,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_344,2026-09-20 20:43:59
Vachi Shri - Sweets and Cafe,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Corporate gift supplier, Dry Fruit Store, Food court, Indian sweets shop, South Indian restaurant, Tea store, Vegetarian cafe and deli",757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,4.5,,"Vachi Shri Sweets and Cafe, Times Square Mall Sunderpur Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Sree Nagar,26.159346,91.7816629,ChIJDdH6cidZWjcR77bQyyUBrgs,https://www.google.com/maps/place/?q=place_id:ChIJDdH6cidZWjcR77bQyyUBrgs,part_344,2026-09-20 20:43:59
Sri Krishna Sweets Private Limited,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 73732 00469,http://www.srikrishnasweets.net/,4.3,,"TC-21/337 (10) & (11), Ground Floor, Chakrath Towers, Post, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4808659,76.96397429999999,ChIJVUCw_966BTsRcGcUydxZAIE,https://www.google.com/maps/place/?q=place_id:ChIJVUCw_966BTsRcGcUydxZAIE,part_344,2026-09-20 20:43:59
"Joshi Sweets, Paud Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 80804 81260,http://www.joshisweetspune.com/,4.0,,"Shop No 1, Devika Shramik Society, Shop No 128, 1B, Paud Rd, near Rawat Furniture, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.510682,73.818207,ChIJf0rdir2_wjsRJ4tj8S778UU,https://www.google.com/maps/place/?q=place_id:ChIJf0rdir2_wjsRJ4tj8S778UU,part_344,2026-09-20 20:43:59
