business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paikapada,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"PQGP+9C9, Bartana, Odisha 757025",757017,21.7259249,86.7861094,ChIJK8IlLABRHDoRiZIIikKAx34,https://www.google.com/maps/place/?q=place_id:ChIJK8IlLABRHDoRiZIIikKAx34,part_344,2026-09-20 20:33:55
ମୋ ବେତନଟୀ,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"MRX5+HF, Pandupal, Nuagan, Odisha 757025",757017,21.709170099999998,86.83841149999999,ChIJBYlxWwBXHDoRIAtZRia6U5A,https://www.google.com/maps/place/?q=place_id:ChIJBYlxWwBXHDoRIAtZRia6U5A,part_344,2026-09-20 20:33:55
ଗିରିଶ ବେହେରା (ପାଗୁଲୁ) ପୁଜା ଜିନିଷ ମିଳେ ହାଟ ପଡ଼ିଆ,Bar and Pub,Pub,Pub,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"PRPR+6H2, Unnamed Road, Betnoti, Odisha 757025",757017,21.7355,86.84138279999999,ChIJ8Sb_-d5VHDoRDSIfR-wI8-w,https://www.google.com/maps/place/?q=place_id:ChIJ8Sb_-d5VHDoRDSIfR-wI8-w,part_344,2026-09-20 20:33:55
Local liquor On shop,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"HRCJ+XM, Naigopalpur, Odisha 756020",757017,21.5724081,86.83166539999999,ChIJOwZT7XBZHDoRXdYDnAmwXac,https://www.google.com/maps/place/?q=place_id:ChIJOwZT7XBZHDoRXdYDnAmwXac,part_344,2026-09-20 20:33:55
Jahala Desi Bar,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.0,6.0,"HPJX+48W, Nimpal, Balasore, Kulhapal, Odisha 756020",Nimpal,21.5803747,86.74833989999999,ChIJJzf-uqVbHDoRrhfWzgluGPc,https://www.google.com/maps/place/?q=place_id:ChIJJzf-uqVbHDoRrhfWzgluGPc,part_344,2026-09-20 20:33:55
Fulo Handia vati,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"QVP5+566, Bhalia, Agada, Odisha 757029",757017,21.7854046,86.8580039,ChIJGRhA0j5VHDoR6JauQZlr_hE,https://www.google.com/maps/place/?q=place_id:ChIJGRhA0j5VHDoR6JauQZlr_hE,part_344,2026-09-20 20:33:55
Paglimara Handibhati Chhaka,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"QR9J+7V, Purunapani, Odisha 757100",757017,21.7682,86.83223,ChIJRR5wTwBVHDoRvULTuweOK0E,https://www.google.com/maps/place/?q=place_id:ChIJRR5wTwBVHDoRvULTuweOK0E,part_344,2026-09-20 20:33:55
White Rice Bear Shop(Handi Vati),Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,3.7,3.0,"PRQC+WPF, Betnoti - Badasahi Rd, Betnoti, S.S Mahulia, Odisha 757025",757017,21.7398182,86.82181229999999,ChIJFbaWA9dTHDoRL4uVss0dGP0,https://www.google.com/maps/place/?q=place_id:ChIJFbaWA9dTHDoRL4uVss0dGP0,part_344,2026-09-20 20:33:55
"MASTER CANTEEN, MOHANTA&COMPANY",Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"PRHX+XGC, Pandugadia, Betnoti, Odisha 757025",757017,21.729929199999997,86.8487806,ChIJzTXzEgBXHDoRBFTJc82Ud30,https://www.google.com/maps/place/?q=place_id:ChIJzTXzEgBXHDoRBFTJc82Ud30,part_344,2026-09-20 20:33:55
lengud Handia bhati,Bar and Pub,Bar,Bar,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"kp mahal, Mitrapur, Odisha 756020",757017,21.5426932,86.80679579999999,ChIJBTNUt8tbHDoRBlIea178q7o,https://www.google.com/maps/place/?q=place_id:ChIJBTNUt8tbHDoRBlIea178q7o,part_344,2026-09-20 20:33:55
