business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT STATIONERY & BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99141 71579,N/A,4.6,,"NEW ABADI, Akalgarh, Sudhar, Punjab 141104",NEW ABADI,30.760432599999998,75.6485939,ChIJ6aqqqhaBEDkR97rB68qLmWc,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhaBEDkR97rB68qLmWc,part_344,2026-09-20 20:20:29
Kitab Mahal Agencies,Bookstore and Stationery Shop,Book store,Book store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79782 85882,N/A,4.3,,"Tarini Mandir, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569743,85.8842456,ChIJXW-umZsNGToRzlle8vkr3mM,https://www.google.com/maps/place/?q=place_id:ChIJXW-umZsNGToRzlle8vkr3mM,part_344,2026-09-20 20:20:29
Mangal Brothers,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Scrapbooking store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 89973,N/A,4.4,,"Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4721272,85.88588469999999,ChIJbUYBl4ANGToR-E8BRSwnXa8,https://www.google.com/maps/place/?q=place_id:ChIJbUYBl4ANGToR-E8BRSwnXa8,part_344,2026-09-20 20:20:30
AMBICA BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98612 32116,N/A,4.2,,"Badapokhari adi, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933396899999998,86.72464509999999,ChIJG-wMo-2xHToRaQcJZzLBNoc,https://www.google.com/maps/place/?q=place_id:ChIJG-wMo-2xHToRaQcJZzLBNoc,part_344,2026-09-20 20:20:30
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_344,2026-09-20 20:20:31
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99891 50433,N/A,4.4,18.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_344,2026-09-20 20:20:31
G R & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, School supply store, Stationery manufacturer, Stationery wholesaler, Wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92146 33640,https://www.instagram.com/grcstationery,4.9,377.0,"Second Chowk ,Raja udai Singh ki Haveli, Tripolia Bazar, Jaipur, Rajasthan 302003","Tripolia Bazar, Modikhana",26.923928,75.81938629999999,ChIJT-ThHTKxbTkRifNK6NL0vm4,https://www.google.com/maps/place/?q=place_id:ChIJT-ThHTKxbTkRifNK6NL0vm4,part_344,2026-09-20 20:20:31
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_344,2026-09-20 20:20:31
Jarir Stationery,Bookstore and Stationery Shop,Pen store,Pen store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83409 66062,N/A,4.3,21.0,"XGVR+GPM, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9938341,79.5417961,ChIJPU1wvddPMzoR_8cPqHT0pd8,https://www.google.com/maps/place/?q=place_id:ChIJPU1wvddPMzoR_8cPqHT0pd8,part_344,2026-09-20 20:20:31
Babaji Patra Book Store,Bookstore and Stationery Shop,Book store,Book store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,44.0,"MH4W+V8X, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6572438,85.5958625,ChIJh7oZk_3fGDoR6W0RiHJGyXc,https://www.google.com/maps/place/?q=place_id:ChIJh7oZk_3fGDoR6W0RiHJGyXc,part_344,2026-09-20 20:20:31
