business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORADA GYM,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,4.1,,"RXXW+GMF, Kusumkoti, Morada, Odisha 757020",757020,21.8488138,86.9966752,ChIJF04bvRYCHToRTSPmQwcbPWo,https://www.google.com/maps/place/?q=place_id:ChIJF04bvRYCHToRTSPmQwcbPWo,part_344,2026-09-20 20:36:12
Body Shaper Gym,Fitness Chains,Gym,"Gym, Gymnasium school",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 92383 08086,N/A,4.5,67.0,"BNC School..... step, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4547669,85.88655589999999,ChIJX0RWgZ4NGToRPWhAKAT_DUQ,https://www.google.com/maps/place/?q=place_id:ChIJX0RWgZ4NGToRPWhAKAT_DUQ,part_344,2026-09-20 20:36:13
Stark Gym,Fitness Chains,Fitness center,Fitness center,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 73813 11775,N/A,4.6,346.0,"Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.461626799999998,85.8852405,ChIJ-ZO7UoMNGToRmUROcH81Oc4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZO7UoMNGToRmUROcH81Oc4,part_344,2026-09-20 20:36:13
Fitness Mantra Gym,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 93388 81999,https://www.instagram.com/base_of_fitness_mantra?igsh=OHAzeTN3aGpmcmN3,4.6,443.0,"2nd Floor, Basudev Complex, Mallick Bag, opp. Gourisankar Park, above the axis bank, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4658314,85.8684722,ChIJ7WBaEPMNGToRCgDxUA1EGNs,https://www.google.com/maps/place/?q=place_id:ChIJ7WBaEPMNGToRCgDxUA1EGNs,part_344,2026-09-20 20:36:13
IRON MAN FITNESS STUDIO,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 99627 07313,https://www.instagram.com/ironmanfitness_pozhichalur?igsh=NWN4MG40OTl6ZGhz,4.8,260.0,"14/118, Venkateswara Nagar, Nehru Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Venkateswara Nagar, Nehru Nagar, Pozhichalur",12.982833399999999,80.1396153,ChIJWe1v5ftfUjoRT9SKSkXVMsw,https://www.google.com/maps/place/?q=place_id:ChIJWe1v5ftfUjoRT9SKSkXVMsw,part_344,2026-09-20 20:36:13
A.S Fitness zone(UNISEX GYM),Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 95477 84431,https://www.facebook.com/share/1P34zpk3Rj/,4.9,192.0,"Rabindra Bithi Bypass Rd, banarjee bajaj, Bolpur, West Bengal 731204",banarjee bajaj,23.651208099999998,87.6903119,ChIJXyP1nIHd-TkR01ZQ1HZxDcg,https://www.google.com/maps/place/?q=place_id:ChIJXyP1nIHd-TkR01ZQ1HZxDcg,part_344,2026-09-20 20:36:13
IRON YARD GYM,Fitness Chains,Fitness center,"Fitness center, Gym",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 78509 17007,N/A,4.9,173.0,"Basement Gopal bhawan, Merta, Rajasthan 341510",Bhatiyon Ka Mohalla,26.645481699999998,74.03187539999999,ChIJIZ5LPoFJajkRoC88mDWM8PY,https://www.google.com/maps/place/?q=place_id:ChIJIZ5LPoFJajkRoC88mDWM8PY,part_344,2026-09-20 20:36:13
Premium Fitness NX,Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 62686 56775,N/A,4.8,65.0,"Dhanmandi, Laxman Pura, Ratlam, Madhya Pradesh 457001","Dhanmandi, Laxman Pura",23.3252842,75.03535699999999,ChIJBey33U3_YzkRnNXQd_3lgkI,https://www.google.com/maps/place/?q=place_id:ChIJBey33U3_YzkRnNXQd_3lgkI,part_344,2026-09-20 20:36:13
"Pro Ultimate Gyms - Yamunanagar, Haryana",Fitness Chains,Gym,Gym,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 70277 01300,https://www.proultimategyms.in/,4.9,140.0,"Showroom No. 199, above Reliance Smart, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.134451199999997,77.2868422,ChIJbWhrPQX7DjkRQB0DeTRvs14,https://www.google.com/maps/place/?q=place_id:ChIJbWhrPQX7DjkRQB0DeTRvs14,part_344,2026-09-20 20:36:13
Fit24 - The Best Gym in Uttarahalli,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 72041 27771,N/A,4.8,592.0,"2nd floor, Krishna towers, 64/1, Uttarahalli Main Rd, above Reliance mart, Sarvabouma Nagar, Chikkalsandra, Bengaluru, Karnataka 560061","Sarvabouma Nagar, Chikkalsandra",12.9112973,77.5515829,ChIJ-eBlASw_rjsRgJ2uhBnpJUw,https://www.google.com/maps/place/?q=place_id:ChIJ-eBlASw_rjsRgJ2uhBnpJUw,part_344,2026-09-20 20:36:13
