business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANDIA HATA,Paan and FMCG Stall,Market,Market,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.3,,"XMG5+2V9, Khandia, GaudRumacolonysahi, Odisha 757105",757018,21.9750422,86.65974489999999,ChIJL7-zsAu3HToR793gRM5_MJg,https://www.google.com/maps/place/?q=place_id:ChIJL7-zsAu3HToR793gRM5_MJg,part_344,2026-09-20 20:34:33
Patanjali Gramin Arogya Kendra,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99383 54847,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-pratima-swadeshi-bhandar-indian-grocery-store-suliapada-mayurbhanj-270984/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Suliapada, Odisha 757022",757018,22.02711,86.9414449,ChIJUxXMlPIJHToRZ8Ju1UNEnkc,https://www.google.com/maps/place/?q=place_id:ChIJUxXMlPIJHToRZ8Ju1UNEnkc,part_344,2026-09-20 20:34:33
shanti masala & mixture,Paan and FMCG Stall,Manufacturer,Manufacturer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94378 03840,N/A,,,"Sudusudia, Kaptipada, Odisha 757040",757018,21.489941599999998,86.5223908,ChIJD9oXRR4_HDoR7ONQ0C5AVLU,https://www.google.com/maps/place/?q=place_id:ChIJD9oXRR4_HDoR7ONQ0C5AVLU,part_344,2026-09-20 20:34:33
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",757018,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_344,2026-09-20 20:34:33
pandey ji pan shop,Paan and FMCG Stall,Cafe,Cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.9,93.0,"5CMQ+9WQ, NH 35, Jamira, Uttar Pradesh 210209",757018,25.1834734,81.4398626,ChIJi85OlTzZhDkR_zpwsdl8dy8,https://www.google.com/maps/place/?q=place_id:ChIJi85OlTzZhDkR_zpwsdl8dy8,part_344,2026-09-20 20:34:33
Paan ka shop,Paan and FMCG Stall,Restaurant,Restaurant,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.8,27.0,"6332+58V, Unnamed Road, Narayanpur, Karahat, Uttar Pradesh 231305",757018,25.2029809,83.05079889999999,ChIJszmehL03jjkRWRG8Onw4gyI,https://www.google.com/maps/place/?q=place_id:ChIJszmehL03jjkRWRG8Onw4gyI,part_344,2026-09-20 20:34:33
pappu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 75429 56024,N/A,4.6,9.0,"Marhaura - Nethua Rd, Marhowrah, Bihar 841418",757018,25.9667048,84.8614028,ChIJiSRNDRzKkjkRKyYwg5Vn67M,https://www.google.com/maps/place/?q=place_id:ChIJiSRNDRzKkjkRKyYwg5Vn67M,part_344,2026-09-20 20:34:33
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.9,23.0,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",757018,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_344,2026-09-20 20:34:33
Apna Bazar,Paan and FMCG Stall,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.3,233.0,"QX59+CQG, Shaktimandir Rd, opposite Rani Sati Mandir, Karanjia, Odisha 757037",757018,21.758559299999998,85.96946059999999,ChIJoyk3PhOLHjoRUjCfK96d8-0,https://www.google.com/maps/place/?q=place_id:ChIJoyk3PhOLHjoRUjCfK96d8-0,part_344,2026-09-20 20:34:33
S P Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Temburni - Karmala Bypass, road, Tembhurni, Maharashtra 413211",757018,18.0396546,75.1921376,ChIJLyNmgZRvxDsRluRPzFetdZE,https://www.google.com/maps/place/?q=place_id:ChIJLyNmgZRvxDsRluRPzFetdZE,part_344,2026-09-20 20:34:34
