business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Benefit Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,4.0,"Panamkuttichira, Ollur, Thrissur, Keralam 680306","Panamkuttichira, Ollur",10.475278699999999,76.24059629999999,ChIJW4t1nzjwpzsRyWTRce4dosk,https://www.google.com/maps/place/?q=place_id:ChIJW4t1nzjwpzsRyWTRce4dosk,part_344,2026-09-20 20:33:58
India Watch Service,Watch Showroom and Repair,Watch store,Watch store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"HQ6V+X5J, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624528,84.79289729999999,ChIJ55p8H23PjDkR8vSnLmDaLBU,https://www.google.com/maps/place/?q=place_id:ChIJ55p8H23PjDkR8vSnLmDaLBU,part_344,2026-09-20 20:33:58
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 76719 27338,N/A,4.6,,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_344,2026-09-20 20:34:00
Watch Service centre (S.R Times),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97397 01435,N/A,4.9,,"02, Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9918464,77.689527,ChIJ3dWx0eoRrjsRlq70iTB22d8,https://www.google.com/maps/place/?q=place_id:ChIJ3dWx0eoRrjsRlq70iTB22d8,part_344,2026-09-20 20:34:00
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99118 83636,N/A,4.9,,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_344,2026-09-20 20:34:00
TPM Kutty Sons,Watch Showroom and Repair,Watch store,Watch store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 85890 11715,http://tpmkuttysons.com/,4.4,88.0,"TPM Kutty Sons (watch sales and services, MG Road, Pattambi, Keralam 679303",757017,10.8030475,76.18572809999999,ChIJU2sjN9PFpzsRMkoYRkU8k2k,https://www.google.com/maps/place/?q=place_id:ChIJU2sjN9PFpzsRMkoYRkU8k2k,part_344,2026-09-20 20:34:01
Mondal Watches DDA Mayur Vihar Phase-1,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98685 43721,N/A,3.1,7.0,"Shop no-4, Local Shopping Complex, opp. Mayur Vihar Phase-1, near Jeevan Anmol Hospital, Block A, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block A, Acharya Niketan, Mayur Vihar",28.606916599999998,77.2953522,ChIJya4ySL3kDDkRue286CNxag4,https://www.google.com/maps/place/?q=place_id:ChIJya4ySL3kDDkRue286CNxag4,part_344,2026-09-20 20:34:01
Rajeev Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98100 22472,https://www.instagram.com/rajeevwatch?igsh=OTZiazh5b2kxdWM5,4.6,2325.0,"Dua Complex, L-2, Vikas Marg, near Metro Pillor, Veer Savarkar Block, Dayanand Colony, Shakarpur, New Delhi, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635330699999997,77.2852192,ChIJa9jkHar8DDkRJViQsOQZgmM,https://www.google.com/maps/place/?q=place_id:ChIJa9jkHar8DDkRJViQsOQZgmM,part_344,2026-09-20 20:34:01
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 75013 10024,N/A,4.2,48.0,"88V8+5V7, Kharagpur, West Bengal 721301",757017,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_344,2026-09-20 20:34:01
Ganga Ram's Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90130 03737,N/A,4.6,1967.0,"C62, Vikas Marg, opp. Metro Pillar Number 79, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.638569,77.2913039,ChIJq6qqXpYEDTkRosrvypUvkMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXpYEDTkRosrvypUvkMU,part_344,2026-09-20 20:34:01
