business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalini Kanta Nayak,Businesses,Housing complex,Housing complex,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,2.0,"XJP6+R66, Arasa, Odisha 756139",756139,20.9870424,86.6105032,ChIJRVyLsZmLGzoRp5aDp7NoW-c,https://www.google.com/maps/place/?q=place_id:ChIJRVyLsZmLGzoRp5aDp7NoW-c,part_344,2026-09-20 20:22:11
Tulasi Bhawan,Businesses,Housing complex,Housing complex,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,1.0,"XJP8+RR, Arasa, Odisha 756139",756139,20.987029,86.617094,ChIJ5QgvQgCLGzoROVBiVEzMiQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5QgvQgCLGzoROVBiVEzMiQ0,part_344,2026-09-20 20:22:11
Samir pahan,Businesses,Apartment building,Apartment building,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,1.0,"XJW6+CQQ, Talapada, Odisha 756139",756139,20.9960974,86.6119712,ChIJz7ZxQAKLGzoRk83TwND8YoU,https://www.google.com/maps/place/?q=place_id:ChIJz7ZxQAKLGzoRk83TwND8YoU,part_344,2026-09-20 20:22:11
Prakash swain,Businesses,Housing society,Housing society,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJW6+CQQ, Talapada, Odisha 756139",756139,20.9960974,86.6119712,ChIJb0uhcaCLGzoRemhor4yD3NY,https://www.google.com/maps/place/?q=place_id:ChIJb0uhcaCLGzoRemhor4yD3NY,part_344,2026-09-20 20:22:11
Rabinarayan Mishra Niwas,Businesses,Housing complex,Housing complex,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,1.0,"XJW2+VP6, Kubera, Odisha 756139",756139,20.9971727,86.6017588,ChIJdW8ZCACLGzoRbXt3fZxcCCQ,https://www.google.com/maps/place/?q=place_id:ChIJdW8ZCACLGzoRbXt3fZxcCCQ,part_344,2026-09-20 20:22:11
Ojha family,Businesses,Housing complex,Housing complex,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,1.0,"XJP8+V4, Arasa, Odisha 756139",756139,20.987219,86.615357,ChIJKTg-RheLGzoRe3kUyfPGiNM,https://www.google.com/maps/place/?q=place_id:ChIJKTg-RheLGzoRe3kUyfPGiNM,part_344,2026-09-20 20:22:11
Bikash housh,Businesses,Housing society,Housing society,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJW6+CQQ, Talapada, Odisha 756139",756139,20.9960974,86.6119712,ChIJvUwpcwCLGzoRw_d59L-bWNA,https://www.google.com/maps/place/?q=place_id:ChIJvUwpcwCLGzoRw_d59L-bWNA,part_344,2026-09-20 20:22:11
Dutta house,Businesses,Housing society,Housing society,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJX9+QPW, Tihidi, Jhinkiria, Odisha 756130",756139,20.999499399999998,86.61932499999999,ChIJI0tZewCLGzoRbD_QxPVJsWs,https://www.google.com/maps/place/?q=place_id:ChIJI0tZewCLGzoRbD_QxPVJsWs,part_344,2026-09-20 20:22:11
Joyguru Traders,Businesses,Housing society,Housing society,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJP5+MQ4, Tihidi, Arasa, Odisha 756139",756139,20.9857984,86.6099443,ChIJo4SpRACLGzoRzexq-acpntk,https://www.google.com/maps/place/?q=place_id:ChIJo4SpRACLGzoRzexq-acpntk,part_344,2026-09-20 20:22:11
Jashobanta Behera,Businesses,Apartment building,Apartment building,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJW6+QQR, Talapada, Odisha 756139",756139,20.9969868,86.61188589999999,ChIJ-7KAYwCLGzoRXUMNUhUp34w,https://www.google.com/maps/place/?q=place_id:ChIJ-7KAYwCLGzoRXUMNUhUp34w,part_344,2026-09-20 20:22:11
