business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medplus Badabazar Bhanjpur,24 Hour Pharmacy,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93478 84352,https://www.medplusmart.com/,4.0,,"PLOT NO-560,Baripada town unit no 1, Belgodia, sahi, Baripada, Odisha 757001","Belgodia, Deulasahi, sahi",21.935319,86.7233139,ChIJ31-jls6xHToRArQQwnISbGk,https://www.google.com/maps/place/?q=place_id:ChIJ31-jls6xHToRArQQwnISbGk,part_344,2026-09-20 20:30:17
Indian Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96927 60037,N/A,4.3,,"Baripada, In Front of M. K. C. High School, near Bank Of India, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936967,86.72861499999999,ChIJF-pSxe6xHToRCeCKBTI15qE,https://www.google.com/maps/place/?q=place_id:ChIJF-pSxe6xHToRCeCKBTI15qE,part_344,2026-09-20 20:30:17
Baripada medical hall,24 Hour Pharmacy,Medical clinic,"Medical clinic, Herbal medicine store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"Traffic square, Traffic Square to M.P.K school, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9336484,86.72623279999999,ChIJWSRnHm2xHToRXTHt0r9Anjw,https://www.google.com/maps/place/?q=place_id:ChIJWSRnHm2xHToRXTHt0r9Anjw,part_344,2026-09-20 20:30:17
"HEALTH WORLD BARIPADA: HOSPITAL,CHEMIST, USG,DIAGNOSTIC ,PHARMACY,MEDICINE,,MEDICAL,BLOOD TEST, PATHOLOGY,XRAY,ULTRASOUND",24 Hour Pharmacy,Pharmacy,"Pharmacy, Cardiologist, Dermatologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, Pathologist, Doctor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 74052 47365,https://health-world-baripada.grexa.site/,4.6,,"ANAND BAZAR NEAR, SBI BAZAR, BRANCH, Baripada, Odisha 757001","SBI BAZAR, BRANCH, Bhanjpur",21.929821999999998,86.7262129,ChIJ7cEScIOxHToRo_tdLiyxKIA,https://www.google.com/maps/place/?q=place_id:ChIJ7cEScIOxHToRo_tdLiyxKIA,part_344,2026-09-20 20:30:17
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94383 97086,http://deulasahi.davaindia.com/,4.7,,"Ward No 6, Ganesh Market Plot No 350/427, Baripada, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9320553,86.7262514,ChIJaf0JYFqxHToRIauaGuRdg2U,https://www.google.com/maps/place/?q=place_id:ChIJaf0JYFqxHToRIauaGuRdg2U,part_344,2026-09-20 20:30:17
Mayurbhanj Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 257 929,N/A,3.3,,"ward no-04, in front of MKC High school Golapbag, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.937020099999998,86.7281837,ChIJI9kOxe6xHToROnbeSVEyeQg,https://www.google.com/maps/place/?q=place_id:ChIJI9kOxe6xHToROnbeSVEyeQg,part_344,2026-09-20 20:30:17
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90902 45245,http://teacherscolony.davaindia.com/,2.9,,"No 262 & 263, Ward, WPVM+358, 2, P, Baghra Rd, Ward No.3, Teachers Colony, Baripada, Odisha 757001","Ward No.3, Teachers Colony",21.940987999999997,86.73617899999999,ChIJH0Xl5D2xHToRNoU_XRuVdj4,https://www.google.com/maps/place/?q=place_id:ChIJH0Xl5D2xHToRNoU_XRuVdj4,part_344,2026-09-20 20:30:17
Medicine Point,24 Hour Pharmacy,Drug store,"Drug store, Children Policlinic, Diabetologist, Neuropsychologist, Orthopedic clinic, Skin care clinic",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73814 81921,N/A,4.5,,"Lal Bazar Club Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.932687899999998,86.7278326,ChIJl_TDGe6xHToRx53hiUXZVho,https://www.google.com/maps/place/?q=place_id:ChIJl_TDGe6xHToRx53hiUXZVho,part_344,2026-09-20 20:30:17
ZEELAB Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 66019,https://zeelabpharmacy.com/,,,"SH 19, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.920368,86.7437412,ChIJKYUeeQCuHToR-ZmuZqVCBsM,https://www.google.com/maps/place/?q=place_id:ChIJKYUeeQCuHToR-ZmuZqVCBsM,part_344,2026-09-20 20:30:17
Ashoka Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 38077,N/A,4.5,,"WPJC+VXJ, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932223099999998,86.7224009,ChIJLVfjPw2xHToRK87Yi2NEwok,https://www.google.com/maps/place/?q=place_id:ChIJLVfjPw2xHToRK87Yi2NEwok,part_344,2026-09-20 20:30:18
