business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patakundia ESR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RXXC+Q5J, Patakundia samil Malihata, Odisha 757020",757018,21.8494694,86.9703861,ChIJsUjLT5MBHToR_UtqPuzWaao,https://www.google.com/maps/place/?q=place_id:ChIJsUjLT5MBHToR_UtqPuzWaao,part_344,2026-09-20 20:34:51
Shree Jagannath innovative Scale solution. A MSME COMPANY. CONSTRUCTION PROJECT ELECTRICAL & Integrated farming.,Civil Contractor and Builder,Electrical installation service,Electrical installation service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99381 30676,N/A,,,"At, Patakundia samil Malihata, Odisha 757020",At,21.8544648,86.9686658,ChIJDSdOY8oBHToRYSMn1Yq0dlE,https://www.google.com/maps/place/?q=place_id:ChIJDSdOY8oBHToRYSMn1Yq0dlE,part_344,2026-09-20 20:34:51
Ghardisahi,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.5,2.0,"RWXQ+7JR, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.848152,86.9391005,ChIJI_569nMBHToRw_eUUnOsaOU,https://www.google.com/maps/place/?q=place_id:ChIJI_569nMBHToRw_eUUnOsaOU,part_344,2026-09-20 20:34:51
BMB house,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"RWXQ+5PW, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.8479827,86.9393144,ChIJiZhoNAABHToRJ5privdNnK4,https://www.google.com/maps/place/?q=place_id:ChIJiZhoNAABHToRJ5privdNnK4,part_344,2026-09-20 20:34:51
Ajit kumar Hembram,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VW99+7V3, Anua, Astia, Odisha 757018",757018,21.868127299999998,86.9196724,ChIJ8zvGqlUBHToRMelpgBW5OTA,https://www.google.com/maps/place/?q=place_id:ChIJ8zvGqlUBHToRMelpgBW5OTA,part_344,2026-09-20 20:34:51
New Gadigan,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,3.0,"New, Road, Gadigan, Odisha 757018",757018,21.8138813,86.9093335,ChIJf07evSH_HDoREvnQ0X2o0w8,https://www.google.com/maps/place/?q=place_id:ChIJf07evSH_HDoREvnQ0X2o0w8,part_344,2026-09-20 20:34:51
Heseldihi,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VVJ4+958, Heseldihi, Chandabila, Odisha 757018",Heseldihi,21.880910699999998,86.8554592,ChIJcUJtbgCrHToRBdxzLLIB9xA,https://www.google.com/maps/place/?q=place_id:ChIJcUJtbgCrHToRBdxzLLIB9xA,part_344,2026-09-20 20:34:51
Nayan housh,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VWW4+6JH, Badfera, Odisha 757018",757018,21.895574099999997,86.9066118,ChIJeaUOl5oBHToR713FJ89BsqY,https://www.google.com/maps/place/?q=place_id:ChIJeaUOl5oBHToR713FJ89BsqY,part_344,2026-09-20 20:34:51
Debashish House,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"RWRP+V24, Samaidihi, Purunapani, Odisha 757018",757018,21.8421363,86.93507819999999,ChIJYT-GPAABHToRKtLf6gjNnBI,https://www.google.com/maps/place/?q=place_id:ChIJYT-GPAABHToRKtLf6gjNnBI,part_344,2026-09-20 20:34:51
Akshay Home,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,1.0,"RWWQ+74X, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.845491,86.93703099999999,ChIJ5cqjoVEBHToRtif_sd0SEHc,https://www.google.com/maps/place/?q=place_id:ChIJ5cqjoVEBHToRtif_sd0SEHc,part_344,2026-09-20 20:34:51
Ishwar bindhani,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VR5X+3X7, Kenduchhatia, Masinasole, Odisha 757029",757018,21.8576682,86.8499339,ChIJI0QxmZSrHToR6_QFOeKrtO0,https://www.google.com/maps/place/?q=place_id:ChIJI0QxmZSrHToR6_QFOeKrtO0,part_344,2026-09-20 20:34:51
Dulari,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VVR4+WF5, Chandabila, Odisha 757018",757018,21.892647,86.857371,ChIJTTK_UwCrHToRB5SXwhIvSXo,https://www.google.com/maps/place/?q=place_id:ChIJTTK_UwCrHToRB5SXwhIvSXo,part_344,2026-09-20 20:34:51
Mohanta Family,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,4.0,"RXR2+VW, Chitrada, Odisha 757018",757018,21.8421277,86.95235679999999,ChIJNzU3ZBYBHToR5sXOxapXj5k,https://www.google.com/maps/place/?q=place_id:ChIJNzU3ZBYBHToR5sXOxapXj5k,part_344,2026-09-20 20:34:51
Sahil' Home,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW2X+49M, Near, Baripada Rd, Chitrada, Odisha 757018",757018,21.8503461,86.9486192,ChIJq2kFENIBHToRlFrBXyJ7dLY,https://www.google.com/maps/place/?q=place_id:ChIJq2kFENIBHToRlFrBXyJ7dLY,part_344,2026-09-20 20:34:51
Sukul's house,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,1.0,"VVH7+3JP, Nichuapada, Bhaliadiha, Odisha 757018",757018,21.8777212,86.86407469999999,ChIJER17bRmrHToRGrpEpTvGSCk,https://www.google.com/maps/place/?q=place_id:ChIJER17bRmrHToRGrpEpTvGSCk,part_344,2026-09-20 20:34:51
ନିନିକୋ ର ଶାଶୂ ଘର,Civil Contractor and Builder,Housing society,Housing society,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VVH8+Q99, Bhaliadiha, Odisha 757018",757018,21.879424699999998,86.8659851,ChIJR-MAMQCrHToR4pnLQPFFgxA,https://www.google.com/maps/place/?q=place_id:ChIJR-MAMQCrHToR4pnLQPFFgxA,part_344,2026-09-20 20:34:51
BY CONSTRUCTION Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.9,9.0,"FQ8F+558, Bheriganga, Karnali Province 21700, Nepal",757018,28.4654161,81.772939,ChIJ8Zk7YwCdojkRLs5YWIsClng,https://www.google.com/maps/place/?q=place_id:ChIJ8Zk7YwCdojkRLs5YWIsClng,part_344,2026-09-20 20:34:52
S Group construction & Power Transmission,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Apartment building, Building designer, Construction machine rental service, Electrical engineer, Interior construction contractor, Road construction machine repair service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,https://sahoogroupltd.com/,5.0,111.0,"3054/9570, 2nd floor, Saptasati Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Palasuni, Rasulgarh",20.3058695,85.8701725,ChIJAW7s0F4JGToRi3BnWsYbtk0,https://www.google.com/maps/place/?q=place_id:ChIJAW7s0F4JGToRi3BnWsYbtk0,part_344,2026-09-20 20:34:52
THIKEDAAR.COM | Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Construction Material Wholesaler, Contractor, Custom home builder, Home builder, Modular home builder",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78590 43737,https://thikedaar.com/,4.7,174.0,"Thikedaar.Com, 310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098777,85.136793,ChIJlwNcT9hZ7TkRNgDqtNuHIso,https://www.google.com/maps/place/?q=place_id:ChIJlwNcT9hZ7TkRNgDqtNuHIso,part_344,2026-09-20 20:34:52
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94545 26109,https://buildingtics.com/,5.0,4.0,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_344,2026-09-20 20:34:52
AQUFREEDOM WATER PURIFIER DISTRIBUTOR MAYURBHANJ( b.k water solution ),Civil Contractor and Builder,Water works,Water works,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78735 45993,N/A,5.0,5.0,"Bahanada, Betnoti, Baripada, Odisha 757100",757018,21.7336296,86.86700239999999,ChIJm6fLcs5VHDoRNOslTyrY8n8,https://www.google.com/maps/place/?q=place_id:ChIJm6fLcs5VHDoRNOslTyrY8n8,part_344,2026-09-20 20:34:52
