business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKHARAH JEE & NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90080 08367,https://www.prakharah.com/,4.5,16,"1st Floor, Jay Complex, Park, Ayyappa Temple Road, opp. Bhuvaneshwari Nagar, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.0544345,77.6019091,ChIJwaMtIkgXrjsR0-ZfI_Mtsh4,https://www.google.com/maps/place/?q=place_id:ChIJwaMtIkgXrjsR0-ZfI_Mtsh4,part_344,2026-09-20 20:41:32
Vision IIT/NEET Academy,NEET and JEE Coaching Center,Education center,Education center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97032 09701,https://visioniitneet.com/,5.0,6,"2nd Floor, Near Fever Hospital, Jn, Tilak Nagar Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.395763,78.5038093,ChIJ3SeruEKZyzsR5QvsFqSTXnc,https://www.google.com/maps/place/?q=place_id:ChIJ3SeruEKZyzsR5QvsFqSTXnc,part_344,2026-09-20 20:41:32
SHREE MOKSHA MEDICAL NEET LONG TERM ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.7,61,"H.No. 4-9-677 Yellareddy Colony Bhag Hayathnagar, Hyderabad, Telangana 501505",Vinayak Nagar,17.3351889,78.5963938,ChIJ-QMKaKKhyzsRD6OHXcU8D78,https://www.google.com/maps/place/?q=place_id:ChIJ-QMKaKKhyzsRD6OHXcU8D78,part_344,2026-09-20 20:41:32
Aamaai Academy | IIT JEE | NEET & MH CET Coaching Near Me|Best Coaching Institute in Pimple Saudagar,NEET and JEE Coaching Center,Education center,Education center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95797 30062,https://www.aamaaiacademy.com/,4.2,30,"First Floor, office no 104, spot 18 mall, near Jagtap Dairy Road, Pimple Saudagar, Maharashtra 411027","Mana-mandir Society, Pimple Saudagar",18.593403,73.78583379999999,ChIJOalcvUC5wjsRA6sFZNeJBLk,https://www.google.com/maps/place/?q=place_id:ChIJOalcvUC5wjsRA6sFZNeJBLk,part_344,2026-09-20 20:41:32
PRAKHARAH JEE & NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Residential college",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90080 08367,https://www.prakharah.com/,4.5,2,"4, Yuta Arcade, 7th A Cross,bhuvaneshwarinagar, Dasarahalli Main Rd, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.0547135,77.60195019999999,ChIJGw54KSSpM4IR6MjoWzcDerU,https://www.google.com/maps/place/?q=place_id:ChIJGw54KSSpM4IR6MjoWzcDerU,part_344,2026-09-20 20:41:32
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90943 33322,http://www.edutelacademy.com/,4.6,90,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_344,2026-09-20 20:41:34
Akilaa Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 63056 20547,https://akilaaacademy.in/,4.9,70,"1st floor, Plot no 51, 5th St, Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur",12.9739189,80.18839229999999,ChIJpYKs32VdUjoRjVz7dUJ7SKI,https://www.google.com/maps/place/?q=place_id:ChIJpYKs32VdUjoRjVz7dUJ7SKI,part_344,2026-09-20 20:41:34
GEMJEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73388 96332,N/A,4.8,138,"71, Ponnambalam Salai, near Amman Koil, Santhiniketan Colony, Sector 10, K. K. Nagar, Chennai, Tamil Nadu 600078","Santhiniketan Colony, Sector 10, K. K. Nagar",13.0416175,80.1969299,ChIJVz2q9tBmUjoRRZMr6Mqo-o0,https://www.google.com/maps/place/?q=place_id:ChIJVz2q9tBmUjoRRZMr6Mqo-o0,part_344,2026-09-20 20:41:34
Vinnmugil Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Studying center, Test preparation center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96989 87593,https://vinnmugilacademy.com/neet-coaching-centre-in-chennai/,4.9,156,"68, 69 Teachers colony, 3rd Cross St, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Kasturba Nagar, Adyar",13.000957399999999,80.2518691,ChIJBU8l7TVnUjoRplQL18M4KH8,https://www.google.com/maps/place/?q=place_id:ChIJBU8l7TVnUjoRplQL18M4KH8,part_344,2026-09-20 20:41:34
Jupiter Academy - Broadway,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73389 23999,https://jupiteracademy.co.in/,4.5,230,"2nd Floor, Shreya Tower, 71 A, Broadway Rd, Prakasam Salai, George Town, Chennai, Tamil Nadu 600108","Prakasam Salai, George Town",13.096572,80.2866386,ChIJLfXh3VpvUjoRrSpo2grfa38,https://www.google.com/maps/place/?q=place_id:ChIJLfXh3VpvUjoRrSpo2grfa38,part_344,2026-09-20 20:41:34
PIONEER NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.7,150,"Ethiraj Tower, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038494799999999,80.1345462,ChIJQ6788sJvUjoRFrKqyMlgbaE,https://www.google.com/maps/place/?q=place_id:ChIJQ6788sJvUjoRFrKqyMlgbaE,part_344,2026-09-20 20:41:34
RGR Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94296 94959,https://rgredu.com/,4.4,398,"W677, E Main Rd, D-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","D-Sector, Anna Nagar West Extension",13.0921252,80.19721299999999,ChIJmxvSRAVkUjoRXgmOZPYrivQ,https://www.google.com/maps/place/?q=place_id:ChIJmxvSRAVkUjoRXgmOZPYrivQ,part_344,2026-09-20 20:41:34
BS Academy Medical Longterm Coaching ( NEET Coaching ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98485 91739,http://bsmedicalacademy.com/,5.0,91,"HN0 3-11-206/10 Sri shankar colony road no-5, road, L. B. Nagar, siris, Hyderabad, Telangana 500074","Sri Shankar Colony, Chitra Layout, Sri Sai Tarun Enclave, L. B. Nagar",17.3536914,78.55140829999999,ChIJ4QE_d72ZyzsRFQxa4B-YgMo,https://www.google.com/maps/place/?q=place_id:ChIJ4QE_d72ZyzsRFQxa4B-YgMo,part_344,2026-09-20 20:41:35
Reliable Scholars Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering school",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99900 03422,N/A,5.0,64,"Plot No- 477, near Vaishali Metro Station, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6479859,77.33990229999999,ChIJkflWyVv7DDkRUHexXlbxqD8,https://www.google.com/maps/place/?q=place_id:ChIJkflWyVv7DDkRUHexXlbxqD8,part_344,2026-09-20 20:41:35
WhiteRay Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 172 511 0099,https://www.whiterayinstitute.com/,4.6,374,"SCO 358 - 359, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722230699999997,76.76776939999999,ChIJJYsrFVftDzkRtvNnrhQ43LE,https://www.google.com/maps/place/?q=place_id:ChIJJYsrFVftDzkRtvNnrhQ43LE,part_344,2026-09-20 20:41:35
Entropy Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70113 78386,https://www.entropyclasses.com/,5.0,291,"Sandesh Tower, C - 56/31, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.615070099999997,77.36642549999999,ChIJYbl76uzlDDkR0enGq_1k-r4,https://www.google.com/maps/place/?q=place_id:ChIJYbl76uzlDDkR0enGq_1k-r4,part_344,2026-09-20 20:41:35
SRI VEDHA MEDICAL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89777 11122,http://srivedhamedicaliitacademy.com/,4.7,67,"SITICABLE NETWORK, Near SHREE SAI COMMUNICATION, opposite to MAHAVEER CAR AC WORKS, North Kamala Nagar, Kushaiguda, Hyderabad, Telangana 500062","North Kamala Nagar, Kushaiguda",17.4780126,78.5676568,ChIJ-f0I0lydyzsRw-IQI7NN9jI,https://www.google.com/maps/place/?q=place_id:ChIJ-f0I0lydyzsRw-IQI7NN9jI,part_344,2026-09-20 20:41:35
