business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Store,Kirana Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82605 45613,N/A,5.0,2.0,"Pushpa Mess Tentuligadia, College, near Govt. Polytechnic, Bhadrak, Kundla, Odisha 756135",756135,21.067904799999997,86.4401812,ChIJY6JCbTAJHDoRRKp0uubcNcc,https://www.google.com/maps/place/?q=place_id:ChIJY6JCbTAJHDoRRKp0uubcNcc,part_344,2026-09-20 20:19:14
Khushi Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79789 90896,N/A,4.0,1.0,"Bhadrak, Olang, Odisha 756181",756135,21.1046232,86.4625258,ChIJ8Vy-sjUJHDoRWBmGZjpY6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ8Vy-sjUJHDoRWBmGZjpY6Ks,part_344,2026-09-20 20:19:14
Vegetable Market (Pariba Market),Kirana Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,60.0,"3F7W+7GX, Naripur, Bhadrak, Odisha 756100",Naripur,21.063249199999998,86.4963576,ChIJkQdezv4JHDoR3GFpMOGb5HU,https://www.google.com/maps/place/?q=place_id:ChIJkQdezv4JHDoR3GFpMOGb5HU,part_344,2026-09-20 20:19:14
Maa laxmi Verity store,Kirana Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Baragadhia Rd, Dolapadi, Odisha 756135",756135,21.128932799999998,86.3835809,ChIJx1uCMgAHHDoRWcZIKxbkXCA,https://www.google.com/maps/place/?q=place_id:ChIJx1uCMgAHHDoRWcZIKxbkXCA,part_344,2026-09-20 20:19:14
Nana Puja samagri,Kirana Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Panda Complex, Ganijang, Bhadrak, Odisha 756114",756135,21.1010225,86.39483349999999,ChIJG0BwLBIHHDoRu6xrkIvqZL8,https://www.google.com/maps/place/?q=place_id:ChIJG0BwLBIHHDoRu6xrkIvqZL8,part_344,2026-09-20 20:19:14
Laxminarayan shop,Kirana Store,Indian grocery store,Indian grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63716 29592,N/A,4.1,14.0,"At-BERHAMPUR ,PO-CHHAYALASINGH, PS-BONTH ,VIA-BONTH, DIST, BHADRAK, Odisha 756114",756135,21.109558,86.36850439999999,ChIJYY0664QHHDoRKKe2F_Rlizo,https://www.google.com/maps/place/?q=place_id:ChIJYY0664QHHDoRKKe2F_Rlizo,part_344,2026-09-20 20:19:14
Madhu grocery shop,Kirana Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,4.0,"599P+GV7, Bisalkana, Bhagaram, Odisha 756135",756135,21.1687835,86.3871838,ChIJ2x5IwIQFHDoRxyTWR2DjKGE,https://www.google.com/maps/place/?q=place_id:ChIJ2x5IwIQFHDoRxyTWR2DjKGE,part_344,2026-09-20 20:19:14
Dipu Variety Store,Kirana Store,General store,General store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 88513 99821,N/A,5.0,4.0,"Januganj Januganj, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063443799999998,86.4887368,ChIJBTlY6X4JHDoRWcGGlwQCUvQ,https://www.google.com/maps/place/?q=place_id:ChIJBTlY6X4JHDoRWcGGlwQCUvQ,part_344,2026-09-20 20:19:14
ANANTA GOPAL VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63710 78176,N/A,4.8,4.0,"me school, Chengagadhia, Kundla, Odisha 756135",756135,21.0645183,86.4476146,ChIJK2wvdyQJHDoRxLJQYTTvX7c,https://www.google.com/maps/place/?q=place_id:ChIJK2wvdyQJHDoRxLJQYTTvX7c,part_344,2026-09-20 20:19:14
Jagannath veraity Store,Kirana Store,Grocery store,Grocery store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81440 74938,N/A,5.0,1.0,"Randia Balua, Odisha 756135",756135,21.071201199999997,86.45787829999999,ChIJL6xW5jIIHDoRl7osZdm1sg4,https://www.google.com/maps/place/?q=place_id:ChIJL6xW5jIIHDoRl7osZdm1sg4,part_344,2026-09-20 20:19:14
