business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K. Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,6.0,"Sriram Market complex, Samaraipur, Aradi, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0557521,86.4942659,ChIJp-aeTeP3GzoRbWEWdMHb7KI,https://www.google.com/maps/place/?q=place_id:ChIJp-aeTeP3GzoRbWEWdMHb7KI,part_344,2026-09-20 20:18:16
Baldewa Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 08180,N/A,5.0,13.0,"Hospital, opposite Bhadrak District, Nayabazar, Naripur, Bhadrak, Odisha 756100","Nayabazar, Naripur",21.065582799999998,86.501728,ChIJrXKlhCcLHDoRpTEzGzliZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJrXKlhCcLHDoRpTEzGzliZ4Y,part_344,2026-09-20 20:18:16
New Lokpriya Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89089 54181,N/A,4.2,56.0,"Infront of District Headquarter Hospital near draupadi cinema hall, Naripur, Bhadrak, Odisha 756100",Naripur,21.0655526,86.50169729999999,ChIJtd3CSAIKHDoRt_-XY3ewvPQ,https://www.google.com/maps/place/?q=place_id:ChIJtd3CSAIKHDoRt_-XY3ewvPQ,part_344,2026-09-20 20:18:16
BLUE CHIP TELECOM Mobile Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97768 00001,N/A,4.8,6.0,"Sumitra Plaza, Bus Stand, near Badambadi, Jhanjirimangala, Kataka, Odisha 753012",Jhanjirimangala,20.4578278,85.8804043,ChIJSblk9jkNGToROthUww77RWs,https://www.google.com/maps/place/?q=place_id:ChIJSblk9jkNGToROthUww77RWs,part_344,2026-09-20 20:18:16
LANTU COMMUNICATION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93485 93365,N/A,4.3,24.0,"3GPH+2J6, Erein, (Near Hanuman Temple) , Charamapa, Odisha 756101",756133,21.085027099999998,86.52900029999999,ChIJH7YT3vcLHDoRHZfBn-w8EVE,https://www.google.com/maps/place/?q=place_id:ChIJH7YT3vcLHDoRHZfBn-w8EVE,part_344,2026-09-20 20:18:16
Jaga Kalia communication.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95839 38601,N/A,3.6,21.0,"2HHJ+R45, SH 9, Sadanandapur, Chakasridharpur, Odisha 756127",756133,21.0295167,86.5803529,ChIJN59fVDP1GzoRvWdRWFP5xEI,https://www.google.com/maps/place/?q=place_id:ChIJN59fVDP1GzoRvWdRWFP5xEI,part_344,2026-09-20 20:18:16
Muna Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 74988,N/A,4.1,44.0,"1, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672563,85.89407,ChIJ97-1lZANGToR2MK-gf5xjCw,https://www.google.com/maps/place/?q=place_id:ChIJ97-1lZANGToR2MK-gf5xjCw,part_344,2026-09-20 20:18:16
M.C Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98616 09888,N/A,5.0,120.0,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_344,2026-09-20 20:18:16
Wonder Land,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cosmetics store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 96549,N/A,3.1,9.0,"3F5W+8QC, Kacheri Bazar, Near Old Bus Stand, Bhadrak, Odisha 756100",Naripur,21.058311099999997,86.4968825,ChIJHcyV3gH2GzoRTwW9YwolIpU,https://www.google.com/maps/place/?q=place_id:ChIJHcyV3gH2GzoRTwW9YwolIpU,part_344,2026-09-20 20:18:17
JAGANNATH MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99384 04109,N/A,5.0,,"Block chhaka, sriram market complex, Tihidi, Odisha 756130",756133,20.985178599999998,86.63966219999999,ChIJU8k0Vq6LGzoRlxtVZ0kiRTU,https://www.google.com/maps/place/?q=place_id:ChIJU8k0Vq6LGzoRlxtVZ0kiRTU,part_344,2026-09-20 20:18:18
