business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K SAHOO & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0642966,86.49248349999999,ChIJS3xdAgAJHDoR3M4OQs-3rBQ,https://www.google.com/maps/place/?q=place_id:ChIJS3xdAgAJHDoR3M4OQs-3rBQ,part_344,2026-09-20 20:19:01
PSRB & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94376 34787,https://psrbllp.com/,5.0,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0597751,86.4993095,ChIJVTb0BwAJHDoRi06gWDLLBxQ,https://www.google.com/maps/place/?q=place_id:ChIJVTb0BwAJHDoRi06gWDLLBxQ,part_344,2026-09-20 20:19:01
Akshya Datta Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 241 062,N/A,4.7,,"3G93+5CF, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0679303,86.5035595,ChIJhYeabAMKHDoRwrmQdyy1jvo,https://www.google.com/maps/place/?q=place_id:ChIJhYeabAMKHDoRwrmQdyy1jvo,part_344,2026-09-20 20:19:01
CA. SHASHIKANTA ROUT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F6V+JX5, Naripur, Bhadrak, Odisha 756100",Naripur,21.0615135,86.4949984,ChIJgevhMAAJHDoReWefxhpNHHc,https://www.google.com/maps/place/?q=place_id:ChIJgevhMAAJHDoReWefxhpNHHc,part_344,2026-09-20 20:19:01
JCAM & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89612 52036,N/A,5.0,,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729528,86.4950966,ChIJs25RcwAJHDoRzOf7AIBA8x4,https://www.google.com/maps/place/?q=place_id:ChIJs25RcwAJHDoRzOf7AIBA8x4,part_344,2026-09-20 20:19:01
Jnanaranjan Barik,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073462,86.5096806,ChIJZXDtHt4LHDoRPtQ046iUWrA,https://www.google.com/maps/place/?q=place_id:ChIJZXDtHt4LHDoRPtQ046iUWrA,part_344,2026-09-20 20:19:01
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_344,2026-09-20 20:19:01
Baral And Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 50758,N/A,5.0,,"Bankashi, NH 16, Odisha 756100",Naripur,21.0600928,86.4946337,ChIJ1zZg0AH2GzoRbjsYq-mG20A,https://www.google.com/maps/place/?q=place_id:ChIJ1zZg0AH2GzoRbjsYq-mG20A,part_344,2026-09-20 20:19:01
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_344,2026-09-20 20:19:01
ASCA - Anwesh Shetty Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 824 411 5522,http://ascafirm.com/,5.0,,"2-7-432/4, 9th Cross Rd, 1st Kottara Cross Rd, Katlerigudda Bejai, Kapikad, Mangaluru, Karnataka 575004","Katlerigudda Bejai, Kapikad",12.8963773,74.8416309,ChIJU_HUNwtbozsRLPpCsMVZ-Lo,https://www.google.com/maps/place/?q=place_id:ChIJU_HUNwtbozsRLPpCsMVZ-Lo,part_344,2026-09-20 20:19:01
