business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Sri Sai Ram coaching centre,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63710 73476,N/A,4.9,28.0,"QQM2+535, Chandabali Rd, Chandbali, Odisha 756133",756133,20.78223,86.7503586,ChIJjbvWnpGbGzoR7WFYrKGufxU,https://www.google.com/maps/place/?q=place_id:ChIJjbvWnpGbGzoR7WFYrKGufxU,part_344,2026-09-20 20:18:13
RAMESWARA COACHING CENTER,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.7,3.0,"QQWH+GF6, Kismat, Chandbali, Odisha 756133",756133,20.7962919,86.7786351,ChIJS40dPtGbGzoRHOsmLiRHRp8,https://www.google.com/maps/place/?q=place_id:ChIJS40dPtGbGzoRHOsmLiRHRp8,part_344,2026-09-20 20:18:13
THE O.A.Vians Coaching Institute,Tuition Center,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99388 48995,N/A,5.0,1.0,"2nd FLOOR, LILFE LINE MEDICINE STORE, near BAJAJ SHOW ROOM, Chandbali, Odisha 756133",756133,20.7832576,86.7497144,ChIJnyY6cf-bGzoR1bdk-HkJPMU,https://www.google.com/maps/place/?q=place_id:ChIJnyY6cf-bGzoR1bdk-HkJPMU,part_344,2026-09-20 20:18:13
PRAYAS COACHING CENTER,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"PMQX+GPJ, Kantapada, Odisha 754220",756133,20.738842599999998,86.69927489999999,ChIJHwe6IQCXGzoRSH0gzvCJ_uA,https://www.google.com/maps/place/?q=place_id:ChIJHwe6IQCXGzoRSH0gzvCJ_uA,part_344,2026-09-20 20:18:13
Subham coaching centre +2 science,Tuition Center,Studying center,Studying center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Chandbali, Odisha 756133",756133,20.7838893,86.747252,ChIJMzaG0AWbGzoROp0vSZJnrWc,https://www.google.com/maps/place/?q=place_id:ChIJMzaG0AWbGzoROp0vSZJnrWc,part_344,2026-09-20 20:18:13
Computer and Tuition Classes,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Rajkanika,jagulaipara, Ektala, Odisha 754220",756133,20.7603448,86.6951016,ChIJGR5JgVyXGzoRK93YJgz50hs,https://www.google.com/maps/place/?q=place_id:ChIJGR5JgVyXGzoRK93YJgz50hs,part_344,2026-09-20 20:18:13
DOT-DIGITAL ORGANIZATION FOR TUTORIAL.,Tuition Center,Computer service,"Computer service, Computer Hardware Company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97776 66752,N/A,4.7,10.0,"NAYAPATANA, CHANDABALI, BHADRAK, PIN-756133, near HP PETROL PUMP, Chandbali, Odisha 756133",756133,20.780967999999998,86.7466692,ChIJoyfngM2bGzoRLyyJvyA6Dwo,https://www.google.com/maps/place/?q=place_id:ChIJoyfngM2bGzoRLyyJvyA6Dwo,part_344,2026-09-20 20:18:13
Mirambika The Art Factory,Tuition Center,Dance school,Dance school,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,48.0,"near Ratanti Kali Mandir, Baligaon, Chandbali, Odisha 756133",756133,20.783500999999998,86.73236539999999,ChIJX8Wl_zyRGzoR2If8QJ6dq60,https://www.google.com/maps/place/?q=place_id:ChIJX8Wl_zyRGzoR2If8QJ6dq60,part_344,2026-09-20 20:18:13
Power Education Classes,Tuition Center,Private Tutor,Private Tutor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77510 92479,N/A,4.8,13.0,"Motel chhak, near SP Residence, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729369,86.4901257,ChIJjVd2TpsJHDoRFgfdPngcZHc,https://www.google.com/maps/place/?q=place_id:ChIJjVd2TpsJHDoRFgfdPngcZHc,part_344,2026-09-20 20:18:13
Vidyabhaban Rajkanika,Tuition Center,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90780 96657,N/A,,,"Cuttack chandabali road, temple, Infront of, Gokarneswar, Rajkanika, Odisha 754220",Infront of,20.732326399999998,86.7011741,ChIJyQhoBTCXGzoR0BFoplrYajE,https://www.google.com/maps/place/?q=place_id:ChIJyQhoBTCXGzoR0BFoplrYajE,part_344,2026-09-20 20:18:13
