business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatch N' Thatch,Architects,Architect,"Architect, Architecture firm",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96331 16544,http://hntarchitects.com/,4.9,23.0,"Poochinnipadam, Cherpu, Thrissur, Keralam 680562","Poochinnipadam, Cherpu",10.4400888,76.2178598,ChIJ_z8PpQTxpzsRr3sWR6H6KNo,https://www.google.com/maps/place/?q=place_id:ChIJ_z8PpQTxpzsRr3sWR6H6KNo,part_344,2026-09-20 20:41:25
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_344,2026-09-20 20:41:25
R.K. Architects & Engineers,Architects,Architect,Architect,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96502 15056,N/A,4.5,64.0,"118, Local shopping centre, Block C, Vikaspuri, New Delhi, Delhi 110018","Block C, Vikaspuri",28.6350619,77.0700415,ChIJo78QV5sFDTkRvawxWA-vIMY,https://www.google.com/maps/place/?q=place_id:ChIJo78QV5sFDTkRvawxWA-vIMY,part_344,2026-09-20 20:41:25
Nestcraft Architecture,Architects,Architecture firm,Architecture firm,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97463 33043,http://www.nestcraftarchitecture.com/,5.0,15.0,"Kottummal road,near Uravankulam temple,areekad,Calicut,pin-673027, Kozhikode, Keralam 673027","Palat Nagar, Nallalam",11.215934299999999,75.8054381,ChIJeS6LulVZpjsRgmhH-7uHl-Q,https://www.google.com/maps/place/?q=place_id:ChIJeS6LulVZpjsRgmhH-7uHl-Q,part_344,2026-09-20 20:41:25
Make My House,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Civil engineering company, Interior architect office, Interior Decorator, Interior designer, Landscape architect",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://www.makemyhouse.com/,4.0,1713.0,"Block - A , 301, Corporate House, RNT Marg, opposite Lemon Tree Hotel, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7172125,75.87177729999999,ChIJmbEamRb9YjkRB7Nr1TmFxc8,https://www.google.com/maps/place/?q=place_id:ChIJmbEamRb9YjkRB7Nr1TmFxc8,part_344,2026-09-20 20:41:25
Architecture Discipline,Architects,Architectural designer,"Architectural designer, Interior designer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98111 88122,http://www.architecturediscipline.com/,4.2,55.0,"Farms, Palm Ave, Shanti Kunj Main, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Shanti Kunj Main, Sector D, Vasant Kunj",28.515438699999997,77.1522292,ChIJzzEmhgniDDkR8c4-Oas_VD4,https://www.google.com/maps/place/?q=place_id:ChIJzzEmhgniDDkR8c4-Oas_VD4,part_344,2026-09-20 20:41:25
LATHA ARCHITECTS,Architects,Architecture firm,Architecture firm,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95661 92006,https://lathaarchitects.com/,4.9,11.0,"GANGA BLOCK, SELVAM ESTATES6th cross road, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9512427,80.13738769999999,ChIJZ11qJgxfUjoR6zkMmVwOHnA,https://www.google.com/maps/place/?q=place_id:ChIJZ11qJgxfUjoR6zkMmVwOHnA,part_344,2026-09-20 20:41:25
INFINITY ARCH,Architects,Architect,"Architect, Interior designer, Real estate developer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://forms.gle/qkJKiRJuo4D3V2UQA,4.9,,"Link Street 1, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.832389799999998,78.7396874,ChIJl9Dk6zP9CjkRwM1hSWsOyWI,https://www.google.com/maps/place/?q=place_id:ChIJl9Dk6zP9CjkRwM1hSWsOyWI,part_344,2026-09-20 20:41:26
Tattwas Architects,Architects,Architecture firm,Architecture firm,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70177 59910,http://tattwasarchitects.com/,5.0,,"21, behind Pilikothi, Avas Vikas colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas colony, Civil Lines",28.845361099999998,78.7641165,ChIJJS8JbP_7CjkRxnpcIYwvb0c,https://www.google.com/maps/place/?q=place_id:ChIJJS8JbP_7CjkRxnpcIYwvb0c,part_344,2026-09-20 20:41:26
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97800 31066,https://designersarch.in/,4.5,,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_344,2026-09-20 20:41:26
K8 Architecture Studio,Architects,Architecture firm,Architecture firm,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 83418 54527,https://k8architecturestudio.com/,5.0,,"Auto Nagar, Kothawada, Warangal, Telangana 506006","Auto Nagar, Kothawada",17.9936889,79.5981856,ChIJudn8u64Gro8RRCfAQrvSIIQ,https://www.google.com/maps/place/?q=place_id:ChIJudn8u64Gro8RRCfAQrvSIIQ,part_344,2026-09-20 20:41:26
U D Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88105 95425,https://www.udarchitects.in/,4.8,57.0,"429P, behind DPS International School, Sector 50, Gurugram, Haryana 122018",Sector 50,28.409549199999997,77.064709,ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,part_344,2026-09-20 20:41:26
