business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_344,2026-09-20 20:18:54
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_344,2026-09-20 20:18:54
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_344,2026-09-20 20:18:54
Gopinath Puspa Bhandar,Flower Decorator,Florist,Florist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 70825,N/A,5.0,1.0,"FWRV+5FX, Bateswar Road, Bateswar, Ghosh Bazar, Gopalgoan, Odisha 756002","Bateswar, Ghosh Bazar",21.490475099999998,86.9437331,ChIJLTMaa_70HDoRQNFKFLb3ctk,https://www.google.com/maps/place/?q=place_id:ChIJLTMaa_70HDoRQNFKFLb3ctk,part_344,2026-09-20 20:18:54
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",756134,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_344,2026-09-20 20:18:54
Samleswari flower shop,Flower Decorator,Flower designer,Flower designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98536 11771,N/A,4.7,11.0,"Ramji Road, near Durga mandir, Balangir, Odisha 767001",756134,20.7064359,83.4902383,ChIJZUBXFmAPJDoRG6eDOAGHbtQ,https://www.google.com/maps/place/?q=place_id:ChIJZUBXFmAPJDoRG6eDOAGHbtQ,part_344,2026-09-20 20:18:54
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",756134,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_344,2026-09-20 20:18:54
Gajanan Flower Shop,Flower Decorator,Dried flower shop,Dried flower shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93486 49844,N/A,3.3,4.0,"3GH6+G7H, Bhadrak, Odisha 756101",756134,21.0790389,86.5102221,ChIJP8JYEEgLHDoREVlR2i00w9Y,https://www.google.com/maps/place/?q=place_id:ChIJP8JYEEgLHDoREVlR2i00w9Y,part_344,2026-09-20 20:18:54
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_344,2026-09-20 20:18:54
Dhanush flower Decor,Flower Decorator,Event management company,"Event management company, Professional organizer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86607 21075,N/A,5.0,21.0,"Ramakrishnappa layout, 118, 1st cross, Malagala, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","Malagala, 2nd Stage, Nagarbhavi",12.9790041,77.5171651,ChIJL779N3o9rjsRqX0hbhlGXHM,https://www.google.com/maps/place/?q=place_id:ChIJL779N3o9rjsRqX0hbhlGXHM,part_344,2026-09-20 20:18:54
