business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASCENT SOLUTIONS,CCTV Installation and Security System,Electronics store,Electronics store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99374 48896,https://ascentsolutionsodisha.com/,5.0,19.0,"6PQX+6VH, Tamando Bazar, Tamando, Bhubaneswar, Bijipur, Odisha 751028","Tamando Bazar, Tamando",20.2380002,85.7497112,ChIJcfFSdACpGToRA2XWLJzKRSA,https://www.google.com/maps/place/?q=place_id:ChIJcfFSdACpGToRA2XWLJzKRSA,part_344,2026-09-20 20:35:02
Advait Tech System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94214 85809,N/A,5.0,44.0,"Ganpati Mandir Road, near Balram Hospital, Manora, Maharashtra 444404",757018,20.221208,77.5577321,ChIJ_bLObwAV0TsRyQjQFe0fgms,https://www.google.com/maps/place/?q=place_id:ChIJ_bLObwAV0TsRyQjQFe0fgms,part_344,2026-09-20 20:35:02
S.S Cctv Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 96695 29016,https://sscctvsecuritysolution.blogspot.com/,5.0,10.0,"Do Batti Chauraha, near Sukh Sagar Restaurant, Narendra Nagar, Shivpuri, Madhya Pradesh 473638",Narendra Nagar,25.422809599999997,77.673006,ChIJ_8lsUlm5cDkRD2GP5OQx8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_8lsUlm5cDkRD2GP5OQx8Bg,part_344,2026-09-20 20:35:02
Aryan CCTV Security System,CCTV Installation and Security System,Electronics store,Electronics store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97953 03834,N/A,4.4,16.0,"Near Power House, Ranipur, Jhansi, Jhansi, Uttar Pradesh 284205",757018,25.252531899999997,79.06103039999999,ChIJ1S5zPtQfeDkRln6KPaoNktk,https://www.google.com/maps/place/?q=place_id:ChIJ1S5zPtQfeDkRln6KPaoNktk,part_344,2026-09-20 20:35:02
Dev CCTV Camera Installation and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 96210 70515,https://dev-cctv-camera.grexa.site/,4.9,26.0,"Village - Badalganj, near yamuna dwar, Prayagraj, Uttar Pradesh 212107",757018,25.3403949,81.82931099999999,ChIJw1-SfLg3hTkRbgnPq1S17Z4,https://www.google.com/maps/place/?q=place_id:ChIJw1-SfLg3hTkRbgnPq1S17Z4,part_344,2026-09-20 20:35:02
Jai Maa Sharda Cctv Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 80769 37849,N/A,5.0,7.0,"1 main road, to, niwari, adjar, Madhya Pradesh 472442",757018,25.3240238,78.8312562,ChIJHTrRLsiHdzkR_byd5jlDqMs,https://www.google.com/maps/place/?q=place_id:ChIJHTrRLsiHdzkR_byd5jlDqMs,part_344,2026-09-20 20:35:02
Aditya CCTV Camera store,CCTV Installation and Security System,Computer security service,Computer security service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 88892 83588,N/A,5.0,9.0,"Niwari Tigaila, near Jhansi Khajuraho Highway, Niwari, Madhya Pradesh 472442",757018,25.368663299999998,78.8124497,ChIJ9_OcwvWFdzkRJTLAWeJkmec,https://www.google.com/maps/place/?q=place_id:ChIJ9_OcwvWFdzkRJTLAWeJkmec,part_344,2026-09-20 20:35:02
Bhubaneswar cctv service,CCTV Installation and Security System,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,https://citiconengineers.com/,,,"Plot No. 540, near Saheed Sporting Club, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881257,85.8448848,ChIJNwlo5FoJGToR8xJXOzSVfcU,https://www.google.com/maps/place/?q=place_id:ChIJNwlo5FoJGToR8xJXOzSVfcU,part_344,2026-09-20 20:35:02
Smart eye security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 81421 69162,N/A,5.0,13.0,"Hashmi enterprises, beside Hashmi luggage, lane, New Town, Mahbubnagar, Telangana 509001","lane, New Town",16.7482221,78.0013146,ChIJexOtv80nyjsROP1ywdvp_Wo,https://www.google.com/maps/place/?q=place_id:ChIJexOtv80nyjsROP1ywdvp_Wo,part_344,2026-09-20 20:35:02
SUNENA SMART SOLUTION,CCTV Installation and Security System,Electronics store,"Electronics store, Computer accessories store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 76550 31115,N/A,4.9,,"State Highway 49 Jashipur, Dhobadiha, near Fair Station, Jashipur, Odisha 757091",757018,21.9554091,86.06469,ChIJnZXzXw1lHjoRWKRS850RHpg,https://www.google.com/maps/place/?q=place_id:ChIJnZXzXw1lHjoRWKRS850RHpg,part_344,2026-09-20 20:35:03
