business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balimunda Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,19.0,"Market, Jamujhadi - Dhamra Rd, Balimunda, Odisha 756164",756164,20.9797002,86.8616778,ChIJ_-R1fACBGzoRuVctecBeslM,https://www.google.com/maps/place/?q=place_id:ChIJ_-R1fACBGzoRuVctecBeslM,part_344,2026-09-20 20:24:21
Goura vegetable store,Fruit and Vegetable Wholesaler,Produce market,Produce market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Karanjamal, market, Karajamal, Odisha 756164",756164,20.8870656,86.9131306,ChIJIQrXKS15GzoRSqlHY2z6rNA,https://www.google.com/maps/place/?q=place_id:ChIJIQrXKS15GzoRSqlHY2z6rNA,part_344,2026-09-20 20:24:21
ବିଦେଈପୁର ହାଟ,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.1,74.0,"Jamujhadi - Dhamra Rd, Bideipur, Odisha 756125",756164,21.0249514,86.8156996,ChIJbdzO9uKHGzoRxh7wKHwznu8,https://www.google.com/maps/place/?q=place_id:ChIJbdzO9uKHGzoRxh7wKHwznu8,part_344,2026-09-20 20:24:22
Bideipur Bazaar,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.2,61.0,"2RG7+G6X, Bideipur, Odisha 756164",756164,21.0258023,86.813875,ChIJadr3UW-HGzoR_R1fwx1tnKw,https://www.google.com/maps/place/?q=place_id:ChIJadr3UW-HGzoR_R1fwx1tnKw,part_344,2026-09-20 20:24:22
Fresh fruits and vegetables shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"JRF3+R6M, Gungunia, Odisha 766017",756164,19.624580599999998,82.8030552,ChIJJSydXgAlJToRC3I4k5KX8jQ,https://www.google.com/maps/place/?q=place_id:ChIJJSydXgAlJToRC3I4k5KX8jQ,part_344,2026-09-20 20:24:23
Manikpur Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.9,214.0,"8PMG+46P, Manikpur, Korba, Chhattisgarh 495682",Manikpur,22.3328296,82.72556999999999,ChIJLZ44amaPJzoRuX7RQlqQgCE,https://www.google.com/maps/place/?q=place_id:ChIJLZ44amaPJzoRuX7RQlqQgCE,part_344,2026-09-20 20:24:23
Raigarh daily Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.7,1116.0,"11, Subhash Rd, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8936606,83.393399,ChIJw1CqsD0lJzoRA6UiEVwId1A,https://www.google.com/maps/place/?q=place_id:ChIJw1CqsD0lJzoRA6UiEVwId1A,part_344,2026-09-20 20:24:23
Goel Trading Company,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_344,2026-09-20 20:24:23
Keshav Puram Trinagar Subzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.9,651.0,"Sabzi Mandi Road, Kanhiya Nagar, Tri Nagar, Delhi, 110035","Kanhiya Nagar, Tri Nagar",28.681949799999998,77.16120149999999,ChIJL-vCE0YCDTkRK8muKr39MAs,https://www.google.com/maps/place/?q=place_id:ChIJL-vCE0YCDTkRK8muKr39MAs,part_344,2026-09-20 20:24:23
VNR NURSERY PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 77143 50032,http://www.vnrnursery.in/,4.1,354.0,"Corporate Centre, Ring Road 1, Canal Rd, next to PWD Iron Bridge, Vallabh Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Civil Lines",21.2289004,81.6592338,ChIJobPsdh7dKDoR3pfJI8iJVa4,https://www.google.com/maps/place/?q=place_id:ChIJobPsdh7dKDoR3pfJI8iJVa4,part_344,2026-09-20 20:24:23
