business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASHARATHI FIRM HOUSE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 66659,N/A,,,"Chandratikari, Oupada, Balasore, Odisha 756049",756134,21.3015166,86.5073074,ChIJY_eMVOcTHDoRexj0aVnFv_E,https://www.google.com/maps/place/?q=place_id:ChIJY_eMVOcTHDoRexj0aVnFv_E,part_344,2026-09-20 20:18:29
TARINI STORE (CHICKEN ),Meat and Poultry Shop,Chicken shop,Chicken shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63729 68744,N/A,4.7,7.0,"Unnamed Road, Chandan Bagicha, Mallikashpur, Balasore, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4834399,86.94384629999999,ChIJdxcsawj1HDoRO5yBkMPwhCs,https://www.google.com/maps/place/?q=place_id:ChIJdxcsawj1HDoRO5yBkMPwhCs,part_344,2026-09-20 20:18:29
Chulbul Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98619 66364,N/A,,,"near surya variety store, Geltua, Bhadrak, Odisha 756181",756134,21.090521799999998,86.4971277,ChIJMSwYFMUJHDoR7eEdF0El0TU,https://www.google.com/maps/place/?q=place_id:ChIJMSwYFMUJHDoR7eEdF0El0TU,part_344,2026-09-20 20:18:29
BABUCHUA CHICKEN CENTER,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,38.0,"GVG9+42W, Remuna, Odisha 756019",756134,21.525361699999998,86.8675662,ChIJYbytGABfHDoRv5PI2Sh0FtU,https://www.google.com/maps/place/?q=place_id:ChIJYbytGABfHDoRv5PI2Sh0FtU,part_344,2026-09-20 20:18:30
Papu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"Dhapakanda, NalaBahar, Maisali, Odisha 756028",Dhapakanda,21.6348755,87.06470929999999,ChIJHeDTBArvHDoRF8kuN_9ztUw,https://www.google.com/maps/place/?q=place_id:ChIJHeDTBArvHDoRF8kuN_9ztUw,part_344,2026-09-20 20:18:30
Madhu babu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"M8PM+66, Barbatia, Odisha 756079",756134,21.6855957,87.3330065,ChIJ54DgrGPbHDoRDM1KzLhBBOI,https://www.google.com/maps/place/?q=place_id:ChIJ54DgrGPbHDoRDM1KzLhBBOI,part_344,2026-09-20 20:18:30
Aama Gaon Amisha hata,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,11.0,"Tankapani Rd, Bhubaneswar, Garasrirampur, Odisha 752100",756134,20.2386065,85.8772133,ChIJ8ZAVvgihGToRmBeE_t52dtg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAVvgihGToRmBeE_t52dtg,part_344,2026-09-20 20:18:30
Sahu poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92382 21427,N/A,5.0,2.0,"Q43J+3QP, Panchurukhi, Odisha 756030",756134,21.752724999999998,87.1319417,ChIJgV7WUwDjHDoRFPHeFPWCly0,https://www.google.com/maps/place/?q=place_id:ChIJgV7WUwDjHDoRFPHeFPWCly0,part_344,2026-09-20 20:18:30
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_344,2026-09-20 20:18:30
Sai chiken center,Meat and Poultry Shop,Chicken shop,Chicken shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91782 33207,N/A,5.0,,"Bahanaga, Odisha 756042",756134,21.3412453,86.7609234,ChIJR3ephOJlHDoRrb2NhJ-y1LY,https://www.google.com/maps/place/?q=place_id:ChIJR3ephOJlHDoRrb2NhJ-y1LY,part_344,2026-09-20 20:18:30
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93146 11958,N/A,4.5,,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_344,2026-09-20 20:18:31
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_344,2026-09-20 20:18:31
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_344,2026-09-20 20:18:31
Sunshine Chicken Farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95916 14562,N/A,4.6,,"9QG5+2RP, Udupi, Karnataka 576102",756134,13.3750772,74.7595707,ChIJPR_BhL-8vDsRvzxXlADFWw4,https://www.google.com/maps/place/?q=place_id:ChIJPR_BhL-8vDsRvzxXlADFWw4,part_344,2026-09-20 20:18:31
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_344,2026-09-20 20:18:31
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_344,2026-09-20 20:18:31
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_344,2026-09-20 20:18:31
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_344,2026-09-20 20:18:31
Friends Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98780 84455,N/A,4.2,,"Shop Number 1, Dugri Rd, Opposite Grand Marian Hotel, D-Block, Atam Nagar, Model Town, Ludhiana, Punjab 141002","D-Block, Atam Nagar, Model Town",30.880132999999997,75.847674,ChIJKRugTFeCGjkRwFrsODPQy0U,https://www.google.com/maps/place/?q=place_id:ChIJKRugTFeCGjkRwFrsODPQy0U,part_344,2026-09-20 20:18:31
MADDUR MUTTON STALL,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80954 56455,N/A,3.7,,"Huliyurdurga, Karnataka 572123",756134,12.8303277,77.0324357,ChIJr2yPvMe3rzsRmQsREH2up0c,https://www.google.com/maps/place/?q=place_id:ChIJr2yPvMe3rzsRmQsREH2up0c,part_344,2026-09-20 20:18:31
Bharat Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Chicken shop, Fishing store, Meat processor, Meat products store, Pond fish supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95097 11971,N/A,4.9,,"Shop 30 SECTOR-5, ZONE 53,SHOPPING CENTER,V.T. CROSSING, Madhyam Marg, behind Axis Bank, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8614982,75.7634781,ChIJmcJynyO1bTkRYd3635fhLtg,https://www.google.com/maps/place/?q=place_id:ChIJmcJynyO1bTkRYd3635fhLtg,part_344,2026-09-20 20:18:31
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79761 46815,N/A,4.6,,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_344,2026-09-20 20:18:31
