business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratap Chandra,Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,2.0,"Walliganj, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9470445,86.73351799999999,ChIJAUIoRACxHToR84J4uVeiIhQ,https://www.google.com/maps/place/?q=place_id:ChIJAUIoRACxHToR84J4uVeiIhQ,part_344,2026-09-20 20:31:29
Tentulidinga,Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,2.0,"XP29+Q3C, Baripada, Odisha 757105",757002,21.9519448,86.7176437,ChIJdcnGbACxHToRMaMj7y55ujw,https://www.google.com/maps/place/?q=place_id:ChIJdcnGbACxHToRMaMj7y55ujw,part_344,2026-09-20 20:31:29
"Suryanagar, W. No.-21",Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.0,1.0,"WPXW+W39, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.9497814,86.7452282,ChIJFYoTcQCvHToRGHq0-lV1fsM,https://www.google.com/maps/place/?q=place_id:ChIJFYoTcQCvHToRGHq0-lV1fsM,part_344,2026-09-20 20:31:29
Home,Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,2.0,"WPVF+JX7, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9440295,86.7249343,ChIJExkhLkGxHToRVCv7UHqhhNw,https://www.google.com/maps/place/?q=place_id:ChIJExkhLkGxHToRVCv7UHqhhNw,part_344,2026-09-20 20:31:29
SN DEY HOUSE,Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,1.0,"WPWF+VRF, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9471913,86.7245439,ChIJT0b0HgCxHToRl6Gyh_1YmCc,https://www.google.com/maps/place/?q=place_id:ChIJT0b0HgCxHToRl6Gyh_1YmCc,part_344,2026-09-20 20:31:29
Hansdah Home,Property Developers,Housing society,Housing society,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,1.0,"XP7R+852, Purnachandrapur, Khetrapatna, Baripada, Odisha 757002",Purnachandrapur,21.9632738,86.7403801,ChIJfYlU6gSxHToRtSjIAfSZUSE,https://www.google.com/maps/place/?q=place_id:ChIJfYlU6gSxHToRtSjIAfSZUSE,part_344,2026-09-20 20:31:29
Naik sahi,Property Developers,Housing society,Housing society,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.0,2.0,"XPCR+86J, Baripada, Bhagbatpur, Odisha 757003",757002,21.9708409,86.7405131,ChIJc07Nf7-xHToR8JpwyJO1uqY,https://www.google.com/maps/place/?q=place_id:ChIJc07Nf7-xHToR8JpwyJO1uqY,part_344,2026-09-20 20:31:29
GABRU HOUSE,Property Developers,Housing society,Housing society,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,1.0,"XP5P+FV3, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.959120799999997,86.7375034,ChIJaxx0QQCxHToR5G_7LGLuw-4,https://www.google.com/maps/place/?q=place_id:ChIJaxx0QQCxHToR5G_7LGLuw-4,part_344,2026-09-20 20:31:29
Belgadia,Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"Belgadia Palace, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.942707199999997,86.7234457,ChIJY5HkKQCxHToRA1OOc_CV2Yc,https://www.google.com/maps/place/?q=place_id:ChIJY5HkKQCxHToRA1OOc_CV2Yc,part_344,2026-09-20 20:31:29
A³ Mansion,Property Developers,Housing development,Housing development,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,1.0,"XQ32+67, Sastri Colony, Baripada, Odisha 757107",Sastri Colony,21.9531582,86.7505889,ChIJZzS7OQCvHToRv6x-oTQRO6U,https://www.google.com/maps/place/?q=place_id:ChIJZzS7OQCvHToRv6x-oTQRO6U,part_344,2026-09-20 20:31:29
