business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYAKANTA JEWELLERS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63712 53621,N/A,,,"Balipal, Odisha 756020",757017,21.5724917,86.8558458,ChIJVwhtEkBZHDoR0SBWsThtRFI,https://www.google.com/maps/place/?q=place_id:ChIJVwhtEkBZHDoR0SBWsThtRFI,part_344,2026-09-20 20:33:57
Mohapatra Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Indira chak, Baisinga - Manatri Rd, Manatri, Odisha 757017",757017,21.651232,86.8085117,ChIJJfnicqFRHDoR-ccWV2ceplo,https://www.google.com/maps/place/?q=place_id:ChIJJfnicqFRHDoR-ccWV2ceplo,part_344,2026-09-20 20:33:57
Basanti Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99383 46880,N/A,,,"near Hata Chaka, Manatri, Odisha 757017",757017,21.652855199999998,86.8080603,ChIJ77JDt-pRHDoRLdNcmEvsmqQ,https://www.google.com/maps/place/?q=place_id:ChIJ77JDt-pRHDoRLdNcmEvsmqQ,part_344,2026-09-20 20:33:57
Rana Jewelry,Artificial Jewellery and Accessories,Jeweler,Jeweler,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99375 96616,N/A,,,"JR6C+58R, at, Kualhati, Odisha 757083",at,21.6104993,86.8207788,ChIJzRmua5FbHDoRu5Sv5YzyOTE,https://www.google.com/maps/place/?q=place_id:ChIJzRmua5FbHDoRu5Sv5YzyOTE,part_344,2026-09-20 20:33:57
JAYANTA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78734 06388,N/A,1.0,1.0,"112 Palasia Balasore, Kalyanpur - Palasia Rd, Palasia, Odisha 757082",757017,21.6016159,86.8927423,ChIJpfktRGdZHDoRHF9fRmCMD2c,https://www.google.com/maps/place/?q=place_id:ChIJpfktRGdZHDoRHF9fRmCMD2c,part_344,2026-09-20 20:33:57
Jaipur Mart,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 73399 03357,N/A,4.9,303.0,"794, opposite Om Tile House, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sindhi Colony,26.8972122,75.8360975,ChIJxf4cV623bTkR_ET_QB0Xa5A,https://www.google.com/maps/place/?q=place_id:ChIJxf4cV623bTkR_ET_QB0Xa5A,part_344,2026-09-20 20:33:57
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93357 92995,N/A,5.0,19.0,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_344,2026-09-20 20:33:57
Manya Fashion Export 950@ (antique Jewellery in jaipur),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96808 60584,http://manyafashion.in/,4.9,15.0,"Plot No. 260 Pitamber nagar, Gajsinghpura Ajmer Rd, near Shiv mandir, Pitambar Nagar, Jaipur, Rajasthan 302021","Pitambar Nagar, Narayan Vihar",26.8715807,75.7255517,ChIJkX-iuuu1bTkRSuvTR8fT59g,https://www.google.com/maps/place/?q=place_id:ChIJkX-iuuu1bTkRSuvTR8fT59g,part_344,2026-09-20 20:33:57
Dynamic Jewelove,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98873 82284,https://www.dynamicjewelove.com/,4.8,235.0,"WRC3+RQ6 Nandwana Mansion, Bus Stand, Sansar Chandra Rd, near Sindhi Camp, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922119499999997,75.8043481,ChIJGcSvuzixbTkRpmP4gkw-KM8,https://www.google.com/maps/place/?q=place_id:ChIJGcSvuzixbTkRpmP4gkw-KM8,part_344,2026-09-20 20:33:57
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99871 56062,N/A,5.0,1.0,"Mandir Road, Janipur, Uttar Pradesh 273412",757017,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_344,2026-09-20 20:33:57
krishnam handicraft,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99823 10323,N/A,4.1,42.0,"Badi Chopad, Badi Choupad, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, J.D.A. Market, Pink City",26.9225909,75.8248931,ChIJhSpvU0uxbTkRyoOTqlE9vcE,https://www.google.com/maps/place/?q=place_id:ChIJhSpvU0uxbTkRyoOTqlE9vcE,part_344,2026-09-20 20:33:57
Dazzling queen imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98809 96707,N/A,4.9,,"#06, Ibrahim Sahib St, near navrang dyeing, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834939,77.6068032,ChIJNRAOEjYXrjsRMR_q6Hqctnk,https://www.google.com/maps/place/?q=place_id:ChIJNRAOEjYXrjsRMR_q6Hqctnk,part_344,2026-09-20 20:33:58
Shree Jeen Kripa Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 86966 60555,https://www.instagram.com/shree_jeen_kripa_jewellers/,5.0,83.0,"90A, hanuman vihar, iskcon road, Vijay Path, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, Mansarovar",26.842212399999998,75.7602185,ChIJ9RnSZSO1bTkRLUWHPwzbGYE,https://www.google.com/maps/place/?q=place_id:ChIJ9RnSZSO1bTkRLUWHPwzbGYE,part_344,2026-09-20 20:33:59
Shomor Fashions by B M Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98992 18447,https://shomor.com/,4.5,224.0,"263, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.6546299,77.2334334,ChIJR6qL6Rv9DDkRI6Spkl50DFE,https://www.google.com/maps/place/?q=place_id:ChIJR6qL6Rv9DDkRI6Spkl50DFE,part_344,2026-09-20 20:33:59
Pagaria Distributors,Artificial Jewellery and Accessories,Jeweler,Jeweler,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.2,23.0,"139,Shree Nath Tallaiya,Ganjipura,Jabalpur, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.170980999999998,79.933109,ChIJzdkj3xCugTkRV0mnlHefvN0,https://www.google.com/maps/place/?q=place_id:ChIJzdkj3xCugTkRV0mnlHefvN0,part_344,2026-09-20 20:33:59
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81463 12404,https://laaddo.com/,4.5,78.0,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_344,2026-09-20 20:33:59
