business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkmoto Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99383 47093,N/A,4.9,105,"CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852866,85.80898719999999,ChIJpR4dDgwJHDoRB2q4AfEP0Gs,https://www.google.com/maps/place/?q=place_id:ChIJpR4dDgwJHDoRB2q4AfEP0Gs,part_344,2026-09-20 20:26:08
INKED ARTIST TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80183 05458,https://www.instagram.com/_inked_artist_?igsh=MXR1cW42eXY0ZTU3Nw==,4.9,156,"first floor, near Charlie Hotel, near car palace, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2851875,85.8572069,ChIJl8Q_EAgNGToRcLgVnOWACRY,https://www.google.com/maps/place/?q=place_id:ChIJl8Q_EAgNGToRcLgVnOWACRY,part_344,2026-09-20 20:26:08
Darkmoon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77353 73986,https://www.youtube.com/@soumyakantasahoo4573,4.9,93,"KP MARKET COMPLEX, Bada bazar, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.157745,85.7106788,ChIJwTIXWNWvGToRaKPiD1m8Zsk,https://www.google.com/maps/place/?q=place_id:ChIJwTIXWNWvGToRaKPiD1m8Zsk,part_344,2026-09-20 20:26:08
Muskan Fashion Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83288 42749,N/A,4.8,51,"Khurdha, Haribhaina chack Jatani Khurda road, Road, near swasti jyoti college, Jatni, Odisha 752050",756166,20.1630298,85.697819,ChIJM_M8k0WvGToRZG7yPfGSc5c,https://www.google.com/maps/place/?q=place_id:ChIJM_M8k0WvGToRZG7yPfGSc5c,part_344,2026-09-20 20:26:08
Anand Tattoo Arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97778 29719,N/A,5.0,3,"Market Complex, Blue Moon, beside Ambar Fashion, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.325638899999998,85.8209444,ChIJ61dV_KYJGToRS-v86bIBoZw,https://www.google.com/maps/place/?q=place_id:ChIJ61dV_KYJGToRS-v86bIBoZw,part_344,2026-09-20 20:26:08
KC ARTS N CRAFTS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Gift shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79939 82890,N/A,5.0,67,"1st Floor, Sri Sai Laxmi Comex, opp. Fire Station, Kothavalasa, Tummikapalle, Andhra Pradesh 535183",756166,17.907315,83.1860437,ChIJ62T_VpVhOToRtravdVpLG_E,https://www.google.com/maps/place/?q=place_id:ChIJ62T_VpVhOToRtravdVpLG_E,part_344,2026-09-20 20:26:08
Ink Stroke TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.9,59,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.360024799999998,85.8006212,ChIJA0TmxqgJGToR3Jw82Z844Zk,https://www.google.com/maps/place/?q=place_id:ChIJA0TmxqgJGToR3Jw82Z844Zk,part_344,2026-09-20 20:26:08
Chapter-1 Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Portrait studio, Tattoo shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82498 17070,http://chapter1tattoo.com/,5.0,887,"Plot no, 1294/p, CRP - DAV Rd, near anna tiffin centre, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284543799999998,85.8087122,ChIJMyTxKj4JGToRcWt4upbesXw,https://www.google.com/maps/place/?q=place_id:ChIJMyTxKj4JGToRcWt4upbesXw,part_344,2026-09-20 20:26:08
3 Art tattoo'z,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1,"5MXM+4GW, Sant Harchand Singh Marg, Longowal, Punjab 148106",756166,30.1978542,75.683831,ChIJa_CYMBT5EDkRjyUTaZJdHvo,https://www.google.com/maps/place/?q=place_id:ChIJa_CYMBT5EDkRjyUTaZJdHvo,part_344,2026-09-20 20:26:09
The Perfect Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 75082 12290,N/A,4.8,5,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143001","Guru Ram Das Nagar, Himatpura",31.6092883,74.8745027,ChIJASybhKB8GTkRCOcuUHopKIk,https://www.google.com/maps/place/?q=place_id:ChIJASybhKB8GTkRCOcuUHopKIk,part_344,2026-09-20 20:26:09
