business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIT & MOHIT TRADES,Businesses,Manufacturer,Manufacturer,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99381 36276,N/A,5.0,1.0,"JHINEI, Marangtandi, BARIPADA, Odisha 757014",757014,22.0332612,86.7411159,ChIJX7t1DAS7HToRNl157cvfGRI,https://www.google.com/maps/place/?q=place_id:ChIJX7t1DAS7HToRNl157cvfGRI,part_344,2026-09-20 20:33:05
Surendra Nath Murmu,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.5,2.0,"2QX9+8HM, Fuljhara, Odisha 757014",757014,22.0483261,86.7689228,ChIJaXv97rOlHToR1NP0Tvgl48U,https://www.google.com/maps/place/?q=place_id:ChIJaXv97rOlHToR1NP0Tvgl48U,part_344,2026-09-20 20:33:05
Lokesh kumar Mohanta,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,1.0,"Sunaposi, Ramkadali, Odisha 757014",757014,22.0665625,86.7675625,ChIJm_uRBAClHToRTrBBGujhYdc,https://www.google.com/maps/place/?q=place_id:ChIJm_uRBAClHToRTrBBGujhYdc,part_344,2026-09-20 20:33:05
Jhinei mayurbhanj odisha,Businesses,Apartment building,Apartment building,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"2PMV+WJR, Kuabuda, Odisha 757014",757014,22.035020499999998,86.7442995,ChIJMSDABQClHToRasbdEyDEvkc,https://www.google.com/maps/place/?q=place_id:ChIJMSDABQClHToRasbdEyDEvkc,part_344,2026-09-20 20:33:05
Raghunath Murmu Home,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,3.0,2.0,"4PFV+9R6, Tulsibani, Sunaria, Odisha 757014",757014,22.1234097,86.7445023,ChIJyW4pKn-jHToRPfsH1edljmo,https://www.google.com/maps/place/?q=place_id:ChIJyW4pKn-jHToRPfsH1edljmo,part_344,2026-09-20 20:33:05
Murmu Bakhul,Businesses,Apartment building,Apartment building,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,1.0,"4Q75+JM5, Saragchhida, Odisha 757014",757014,22.1140024,86.7592355,ChIJ921gOACjHToR5KPN6V3u9pw,https://www.google.com/maps/place/?q=place_id:ChIJ921gOACjHToR5KPN6V3u9pw,part_344,2026-09-20 20:33:05
Sibaji Murmu,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"2QW9+VCP, Dardiasole, Fuljhara, Odisha 757014",757014,22.0472242,86.7685753,ChIJE4iQO22lHToRU7-mM1PDMYw,https://www.google.com/maps/place/?q=place_id:ChIJE4iQO22lHToRU7-mM1PDMYw,part_344,2026-09-20 20:33:05
Sibaprasad mohanta,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"3Q23+RXM, Dardiasole, Odisha 757014",757014,22.052097399999997,86.7549137,ChIJbaQvYgOlHToR7QkNC0wEeG8,https://www.google.com/maps/place/?q=place_id:ChIJbaQvYgOlHToR7QkNC0wEeG8,part_344,2026-09-20 20:33:05
Uday Murmu,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"2QX9+G79, Dardiasole, Fuljhara, Odisha 757014",757014,22.0487964,86.7682311,ChIJCRP3GhOlHToRsshPlAtNTrU,https://www.google.com/maps/place/?q=place_id:ChIJCRP3GhOlHToRsshPlAtNTrU,part_344,2026-09-20 20:33:05
Mirza Murmu,Businesses,Housing complex,Housing complex,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"2QX9+QM3, Dardiasole, Fuljhara, Odisha 757014",757014,22.0493786,86.769176,ChIJrzbMFCalHToR5ijmqp58-GQ,https://www.google.com/maps/place/?q=place_id:ChIJrzbMFCalHToR5ijmqp58-GQ,part_344,2026-09-20 20:33:05
