business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Packers and Movers Horamavu,Packers and Movers,Packaging company,"Packaging company, Transportation service",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 81056 84777,https://manishapackers.com/,4.8,,"106/1, 1st Main Road, Horamavu Agara Rd, vadarpalya, Horamavu, Bengaluru, Karnataka 560113","Southwoods Layout, vadarpalya, Horamavu",13.0381348,77.6464427,ChIJP4yXGFQXrjsR_rq4e1pue34,https://www.google.com/maps/place/?q=place_id:ChIJP4yXGFQXrjsR_rq4e1pue34,part_344,2026-09-20 20:32:40
Bhardwaj Logistics Packers and Movers,Packers and Movers,Packaging company,Packaging company,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 81431 61682,https://www.bhardwajlogisticspacker.com/,5.0,,"H No. 1-23-251/4 BRUNDAVAN COLONY Road, Telecom Colony, Tirumalagiri, Secunderabad, Telangana 500015","Brindhavan Colony, Telecom Colony, Chittamma Nagar Colony, Tirumalagiri",17.4946634,78.4981245,ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,part_344,2026-09-20 20:32:40
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_344,2026-09-20 20:32:40
Trans Movers And Packers,Packers and Movers,Packaging company,"Packaging company, Transportation service",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99302 09933,https://transmovers.in/,5.0,,"1st Floor, Ronal Compound, No.12, Kailash Puram Rd, Bandi Bazaar, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Sakinaka, Andheri East",19.1033755,72.88958889999999,ChIJN0uVzdfJ5zsR5ryrKdXO0DU,https://www.google.com/maps/place/?q=place_id:ChIJN0uVzdfJ5zsR5ryrKdXO0DU,part_344,2026-09-20 20:32:40
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,598.0,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_344,2026-09-20 20:32:40
Adhunik Packers & Movers,Packers and Movers,Packaging company,Packaging company,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 91788 32022,https://adhunikpacker.com/,2.7,27.0,"Road, Vedvyas, Kuarmunda, Rourkela, Odisha 769004",Vedvyas,22.2355496,84.7863813,ChIJjdKxSpMZIDoRLUxrAwz7S_0,https://www.google.com/maps/place/?q=place_id:ChIJjdKxSpMZIDoRLUxrAwz7S_0,part_344,2026-09-20 20:32:40
Mahadev Packers and movers,Packers and Movers,Transportation service,Transportation service,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94798 46511,N/A,5.0,2.0,"Jawahar Nagar, Satna, Lamtara, Madhya Pradesh 485001",Jawahar Nagar,24.5695159,80.8228487,ChIJUdWwu_h_hDkR9qJSOpt7C48,https://www.google.com/maps/place/?q=place_id:ChIJUdWwu_h_hDkR9qJSOpt7C48,part_344,2026-09-20 20:32:40
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,501.0,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_344,2026-09-20 20:32:40
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99033 23350,https://www.europackersandmovers.com/,4.4,87.0,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_344,2026-09-20 20:32:40
MANDAL PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,1.0,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2518767,84.8839273,ChIJw6a8wZ0eIDoR2nR75l84saQ,https://www.google.com/maps/place/?q=place_id:ChIJw6a8wZ0eIDoR2nR75l84saQ,part_344,2026-09-20 20:32:40
