business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid(by Bisha Electrical),Electrician,Electrical engineer,Electrical engineer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.930234499999997,86.75268539999999,ChIJo4NSbQCvHToRspdSp-ipmqw,https://www.google.com/maps/place/?q=place_id:ChIJo4NSbQCvHToRspdSp-ipmqw,part_344,2026-09-20 20:30:27
KAPAACON ENTERPRISES PRIVATE LIMITED,Electrician,Electrical installation service,"Electrical installation service, Civil engineering company, Real Estate Builders & Construction Company, Electrical engineer, Electrical substation, Electrician, Solar photovoltaic power plant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82808 00927,N/A,5.0,1.0,"Ward No-10, Ranjeeta Travels, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9373285,86.72969169999999,ChIJGyv26PmxHToRYZQsfWiaQIY,https://www.google.com/maps/place/?q=place_id:ChIJGyv26PmxHToRYZQsfWiaQIY,part_344,2026-09-20 20:30:27
Chakadola Electrical And Solar,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79789 98971,https://chakadola.infocreatives.net/,5.0,1.0,"WPHC+9Q2, near durga Hotel, Ward Number 8, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Ward Number 8, Huduco Colony, Bhanjpur",21.928359999999998,86.7218237,ChIJJez9YACxHToROZ0eTLmYNtA,https://www.google.com/maps/place/?q=place_id:ChIJJez9YACxHToROZ0eTLmYNtA,part_344,2026-09-20 20:30:27
Town Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97765 54320,N/A,5.0,1.0,"K.C.Circle, Station Road, near Salali breez, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9273877,86.72931179999999,ChIJ-9HhOACxHToRIprqxQ1ApFc,https://www.google.com/maps/place/?q=place_id:ChIJ-9HhOACxHToRIprqxQ1ApFc,part_344,2026-09-20 20:30:27
Electrician,Electrician,Electrical engineer,Electrical engineer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89175 24477,N/A,,,"Takatpur, Baripada, Odisha 757001",Takatpur,21.9337967,86.755465,ChIJ4bXbnYWvHToRsIpVuv6pT8c,https://www.google.com/maps/place/?q=place_id:ChIJ4bXbnYWvHToRsIpVuv6pT8c,part_344,2026-09-20 20:30:27
Pramod kumbhakar,Electrician,Electrician,"Electrician, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,9.0,"Pramod kumbhakar, 757001, India",757001,22.079235,86.57676839999999,ChIJlXzv5u2xHToRHAyHmnlWkIY,https://www.google.com/maps/place/?q=place_id:ChIJlXzv5u2xHToRHAyHmnlWkIY,part_344,2026-09-20 20:30:27
Binapani electricals,Electrician,Electrical repair shop,Electrical repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,1.0,"Kusthasrama Rd, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.948688,86.7494996,ChIJvQBI0ZSvHToRuNeTKT1Ln3o,https://www.google.com/maps/place/?q=place_id:ChIJvQBI0ZSvHToRuNeTKT1Ln3o,part_344,2026-09-20 20:30:27
DAS ElECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98610 12592,N/A,4.0,13.0,"WPQV+F5M, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9391224,86.7430858,ChIJh73yvOmvHToREYYBv3ZFQc8,https://www.google.com/maps/place/?q=place_id:ChIJh73yvOmvHToREYYBv3ZFQc8,part_344,2026-09-20 20:30:27
Subhakanta Inductors (Transformer Manufacturer and Transmission Line Consultant ),Electrician,Manufacturer,"Manufacturer, Electrical installation service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 94672,N/A,3.7,7.0,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9298784,86.7374565,ChIJq3WlkvyxHToRtsxsyWp1CMU,https://www.google.com/maps/place/?q=place_id:ChIJq3WlkvyxHToRtsxsyWp1CMU,part_344,2026-09-20 20:30:27
S.S.Dev Electrical,Electrician,Electrician,Electrician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9322978,86.74630119999999,ChIJ4xuJrByuHToRkqdWvBo5Zv8,https://www.google.com/maps/place/?q=place_id:ChIJ4xuJrByuHToRkqdWvBo5Zv8,part_344,2026-09-20 20:30:27
