business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handiabhati,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"JPP4+94H, Khuntadahi-Mankadakenda Rd, Gadadharakumaripur Sasan, Odisha 757102",757019,21.6359299,86.7053447,ChIJBz8CaABPHDoR6itRRzW5ZHU,https://www.google.com/maps/place/?q=place_id:ChIJBz8CaABPHDoR6itRRzW5ZHU,part_344,2026-09-20 20:35:20
Shankar,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Tikayatapur 757083 Bhimda, durgadevi ,road Tikayatapur, durgadevi road, Bhimda, Chenguamangalpur, Odisha 757083",Bhimda,21.7415625,86.7154375,ChIJYQQiHABNHDoREdF7-CpYFTw,https://www.google.com/maps/place/?q=place_id:ChIJYQQiHABNHDoREdF7-CpYFTw,part_344,2026-09-20 20:35:20
"Wine shop, Kanheibandh",Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.3,,"MJ76+6HF, Unnamed Road, Khudapotali, Odisha 757087",757019,21.6630628,86.6114336,ChIJu5vbZQdJHDoRij7XItOqqJc,https://www.google.com/maps/place/?q=place_id:ChIJu5vbZQdJHDoRij7XItOqqJc,part_344,2026-09-20 20:35:20
Jiyal Jharna Vati,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PMC2+FX, Ghantasila, Odisha 757019",757019,21.720665,86.65263,ChIJ-TLYLgBJHDoRn9ALE01M1TM,https://www.google.com/maps/place/?q=place_id:ChIJ-TLYLgBJHDoRn9ALE01M1TM,part_344,2026-09-20 20:35:20
Jeeban food shop,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"PJ7M+4CF, Sarukana, Odisha 757019",757019,21.712799999999998,86.63355849999999,ChIJ24V6cNlJHDoR8PObDVRrqyU,https://www.google.com/maps/place/?q=place_id:ChIJ24V6cNlJHDoR8PObDVRrqyU,part_344,2026-09-20 20:35:20
Bear drinking park,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PM6C+GHR, Chhuruni, Odisha 757019",757019,21.711368,86.6714034,ChIJYbJ-Q1tPHDoRNVcIfA9ly_s,https://www.google.com/maps/place/?q=place_id:ChIJYbJ-Q1tPHDoRNVcIfA9ly_s,part_344,2026-09-20 20:35:20
I.M.F.L.'OFF' SHOP,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MJ73+384, Kanheibandha, Odisha 757087",757019,21.6626379,86.6033303,ChIJoWHoXABJHDoRfF1h4-UxfwM,https://www.google.com/maps/place/?q=place_id:ChIJoWHoXABJHDoRfF1h4-UxfwM,part_344,2026-09-20 20:35:20
Anita giri,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PHX7+FJH, Jharia, Odisha 757074",757019,21.7486774,86.56412309999999,ChIJce9pBAA1HDoROXUhwoBkp7c,https://www.google.com/maps/place/?q=place_id:ChIJce9pBAA1HDoROXUhwoBkp7c,part_344,2026-09-20 20:35:20
Rajendra Behera,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MGFV+68, Chandrapur, Odisha 757087",757019,21.6730633,86.5433674,ChIJYROwRgA3HDoRt7YnR_5zAFI,https://www.google.com/maps/place/?q=place_id:ChIJYROwRgA3HDoRt7YnR_5zAFI,part_344,2026-09-20 20:35:20
Jeeban food shop,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PJ6H+X8V, Khunta, Sarukana, Odisha 757019",757019,21.712488099999998,86.62828809999999,ChIJD12VhalJHDoRcgtAReXbFc4,https://www.google.com/maps/place/?q=place_id:ChIJD12VhalJHDoRcgtAReXbFc4,part_344,2026-09-20 20:35:20
Subhabrata Behera,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"JGWM+HGJ, Sriramchandrapur, Sridamchandrapur, Odisha 757087",757019,21.6464733,86.533755,ChIJF40-TwA3HDoRKDya1lnk2kc,https://www.google.com/maps/place/?q=place_id:ChIJF40-TwA3HDoRKDya1lnk2kc,part_344,2026-09-20 20:35:20
Banthu Bhati,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"QP5H+J4J, Arapata, Odisha 757026",757019,21.7590891,86.7277754,ChIJ-eoaCwBNHDoRgZCtzFXeAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-eoaCwBNHDoRgZCtzFXeAQ4,part_344,2026-09-20 20:35:20
F.L shop,Bar and Pub,Bar,Bar,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.4,,"MG2Q+36M, Sridamchandrapur, Odisha 757087",757019,21.6502117,86.5380476,ChIJi-JxKDA3HDoR5hdSogL9Vug,https://www.google.com/maps/place/?q=place_id:ChIJi-JxKDA3HDoR5hdSogL9Vug,part_344,2026-09-20 20:35:20
