business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam behera house,Housekeeping Services,House cleaning service,House cleaning service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"PX3V+QH, Anla Urban Patch, Totapada, Odisha 757056",Anla Urban Patch,21.7044546,86.99380269999999,ChIJ0QrPVAD7HDoR0Iq-zXt_w-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPVAD7HDoR0Iq-zXt_w-Q,part_344,2026-09-20 20:33:41
MADHU LAUNDRY,Housekeeping Services,Laundry service,Laundry service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83288 64074,N/A,4.5,11.0,"P327+9CP, Station Rd, Basta, Odisha 756029",757016,21.7009635,87.06358829999999,ChIJj4GUL1flHDoRo__Op7PH8VU,https://www.google.com/maps/place/?q=place_id:ChIJj4GUL1flHDoRo__Op7PH8VU,part_344,2026-09-20 20:33:41
Mahalaxmi Sara Bhandara,Housekeeping Services,Pest control service,Pest control service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,2.0,"Mahalaxmi Sara, Bhandara Indra Chaka, Kothacharigan, Odisha 756030",757016,21.720340399999998,87.1128399,ChIJzf_H2nPlHDoRPFqFXvZADUs,https://www.google.com/maps/place/?q=place_id:ChIJzf_H2nPlHDoRPFqFXvZADUs,part_344,2026-09-20 20:33:41
Majanadiha Pani tanki,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P3MH+9R, Choria, Odisha 756030",757016,21.733442699999998,87.0795218,ChIJtxHbZgDlHDoREb5H4cO_dDQ,https://www.google.com/maps/place/?q=place_id:ChIJtxHbZgDlHDoREb5H4cO_dDQ,part_344,2026-09-20 20:33:41
Mr Sanjay house 🏠🏠,Housekeeping Services,House cleaning service,House cleaning service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"P4RQ+5H, Junbalada, Odisha 756030",757016,21.740549599999998,87.1389398,ChIJZ05zRwDjHDoR0HD58JM0DR0,https://www.google.com/maps/place/?q=place_id:ChIJZ05zRwDjHDoR0HD58JM0DR0,part_344,2026-09-20 20:33:41
Shivashakti Agroscience,Housekeeping Services,Fertilizer Store,"Fertilizer Store, Pest control service, Plant and machinery hire",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"At/Po-kamardiha Ps-Rasgovindpur, Dist, Baripada, Odisha 757016",757016,21.785945599999998,87.0499353,ChIJbwDOeTn9HDoRBv-bzSlPrPk,https://www.google.com/maps/place/?q=place_id:ChIJbwDOeTn9HDoRBv-bzSlPrPk,part_344,2026-09-20 20:33:41
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_344,2026-09-20 20:33:43
KSS Manpower Service,Housekeeping Services,Home health care service,Home health care service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83070 08200,https://kssmanpowerservice.com/,4.4,,"Kanwali Rd, near Balliwala, MDDA Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","MDDA Colony, Govind Garh, Khurbura Mohalla",30.3221231,78.01824599999999,ChIJmZeZi3krCTkRooHsK-zTewM,https://www.google.com/maps/place/?q=place_id:ChIJmZeZi3krCTkRooHsK-zTewM,part_344,2026-09-20 20:33:43
Mahalaxmi sales and service,Housekeeping Services,Tools Wholesaler,Tools Wholesaler,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83900 51561,N/A,4.1,,"Q3G4+26X, Sarumala, Rasgovindpur, Odisha 757016",757016,21.775124299999998,87.055618,ChIJqUv_UxP9HDoRs2DtSUEDuNA,https://www.google.com/maps/place/?q=place_id:ChIJqUv_UxP9HDoRs2DtSUEDuNA,part_344,2026-09-20 20:33:43
Shri Ram Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"8344+4FQ, Kargi Rd, near Palm City, Vidya Vihar, Phase 1, Dalanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Phase 1, Dalanwala",30.3053444,78.0562222,ChIJN63326gpCTkRzI21P32XEnE,https://www.google.com/maps/place/?q=place_id:ChIJN63326gpCTkRzI21P32XEnE,part_344,2026-09-20 20:33:43
