business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Print N Pack - Multicolor Offset Printing & Packaging,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company, Print shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87632 91600,N/A,5.0,,"Chowk, Takatpur, Baripada, Odisha 757001",Takatpur,21.931177599999998,86.7470795,ChIJB97NrWyvHToRxTQw8vyezT8,https://www.google.com/maps/place/?q=place_id:ChIJB97NrWyvHToRxTQw8vyezT8,part_344,2026-09-20 20:30:38
Infinity Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Branding agency, Offset Printer, Print shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82602 00345,https://www.facebook.com/profile.php?id=61567852947793,4.9,,"Chowk, Takatpur, Baripada, Odisha 757001",Takatpur,21.931303999999997,86.74687879999999,ChIJQ-J_LM-vHToRSAYPTum6q1U,https://www.google.com/maps/place/?q=place_id:ChIJQ-J_LM-vHToRSAYPTum6q1U,part_344,2026-09-20 20:30:38
SHIBUMI MEDIA,Printing Press and Offset Printer,Print shop,Print shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93371 39008,https://www.shibumimedia.in/,4.7,,"WARD NO-13, 6/369, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9277078,86.7365026,ChIJJ4D16xCxHToRzULLkc1ROq0,https://www.google.com/maps/place/?q=place_id:ChIJJ4D16xCxHToRzULLkc1ROq0,part_344,2026-09-20 20:30:38
DAS FLEX,Printing Press and Offset Printer,Print shop,Print shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96581 91209,N/A,4.0,,"WARD NO-07, near DAS MEDICAL STORE, Huduco Colony, MADHUBAN, Baripada, Odisha 757001","Huduco Colony, MADHUBAN",21.9259508,86.72206159999999,ChIJ4w4oWPOxHToRetos2gVBa6s,https://www.google.com/maps/place/?q=place_id:ChIJ4w4oWPOxHToRetos2gVBa6s,part_344,2026-09-20 20:30:38
Zainab Creation,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"ward No-16, Sri, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9386491,86.7322142,ChIJJ6NFroivHToR3R5M1Jku2W8,https://www.google.com/maps/place/?q=place_id:ChIJJ6NFroivHToR3R5M1Jku2W8,part_344,2026-09-20 20:30:38
URBAN PRINTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Print shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Nurudihi Chaak, Baripada, Odisha 757049",757001,21.9179507,86.7118346,ChIJWcHMfqKzHToRwagghFSiQQc,https://www.google.com/maps/place/?q=place_id:ChIJWcHMfqKzHToRwagghFSiQQc,part_344,2026-09-20 20:30:38
Pratyush Priyadarshan,Printing Press and Offset Printer,Print shop,Print shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 90589,N/A,5.0,,"Ward No 4, near Tarini Temple, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9361912,86.7263377,ChIJyWaVXgSxHToRwMn49HXqyww,https://www.google.com/maps/place/?q=place_id:ChIJyWaVXgSxHToRwMn49HXqyww,part_344,2026-09-20 20:30:38
MITU ART,Printing Press and Offset Printer,Print shop,"Print shop, Art center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99373 33928,N/A,3.9,,"MADHUBAN,WARD NO-07, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9260725,86.7220219,ChIJpQS8VvOxHToRzKS8_fZL6H4,https://www.google.com/maps/place/?q=place_id:ChIJpQS8VvOxHToRzKS8_fZL6H4,part_344,2026-09-20 20:30:38
Paira Printers,Printing Press and Offset Printer,Print shop,Print shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70089 76221,N/A,4.7,,"Karanjia Golei Chhaka, Karanjia, Odisha 757037",757001,21.7744613,85.9807362,ChIJraClxVqKHjoRbII0hx5AW_E,https://www.google.com/maps/place/?q=place_id:ChIJraClxVqKHjoRbII0hx5AW_E,part_344,2026-09-20 20:30:39
Bina Printers,Printing Press and Offset Printer,Print shop,Print shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 92373 02021,N/A,4.3,,"Near, Bypass Saharpada Road, Karanjia, Khandeipada, Odisha 757037",757001,21.7496746,85.97084679999999,ChIJ5f88iwCLHjoRGuIqs9n4RQY,https://www.google.com/maps/place/?q=place_id:ChIJ5f88iwCLHjoRGuIqs9n4RQY,part_344,2026-09-20 20:30:39
