business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VedKris Edu – Study Abroad & MBBS Consultants,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 97735 58270,https://vedkrisedu.com/,5.0,15,"4WH3+8WC, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128301999999998,85.9047848,ChIJAyK_vtS57TkRsDVNPikgqI4,https://www.google.com/maps/place/?q=place_id:ChIJAyK_vtS57TkRsDVNPikgqI4,part_344,2026-09-20 20:21:56
Edulook Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Language school, Travel agency",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90515 05220,https://edulook.in/,5.0,60,"B-4/100, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.970324299999998,88.42714149999999,ChIJucwZmdKV-DkRlyXb1-AcqyE,https://www.google.com/maps/place/?q=place_id:ChIJucwZmdKV-DkRlyXb1-AcqyE,part_344,2026-09-20 20:21:56
Stubard Study Pathways Private Limited,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 92861 43668,https://stubard.com/,5.0,26,"Golden I, c-359, Tech Zone IV, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.590518699999997,77.4331528,ChIJ8bFSwkamSmcR4Ac6LMiuFzI,https://www.google.com/maps/place/?q=place_id:ChIJ8bFSwkamSmcR4Ac6LMiuFzI,part_344,2026-09-20 20:21:56
The PR Global,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 83074 77777,http://www.theprglobal.com/,4.9,135,"Ladwa Road, opp. Rama Palace, above Central Bank, Markanda, Shahbad, Haryana 136135",Markanda,30.1634602,76.8651836,ChIJsS0Ip6tLDjkRDtawOvRfWuo,https://www.google.com/maps/place/?q=place_id:ChIJsS0Ip6tLDjkRDtawOvRfWuo,part_344,2026-09-20 20:21:56
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 44 2498 3891,https://beyoneducation.com/,4.9,243,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_344,2026-09-20 20:21:56
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94457 83333,http://www.limraedu.com/,4.8,1471,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_344,2026-09-20 20:21:56
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70278 88315,http://www.blueoceanvisas.com/,4.7,74,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_344,2026-09-20 20:21:56
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99620 02595,http://www.areduconsultants.org/,4.9,44,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_344,2026-09-20 20:21:56
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,165,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_344,2026-09-20 20:21:56
Atlas Study Consultants,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99569 02444,http://www.atlasstudy.in/,4.8,38,"1st Floor, Gopal Chamber, 111-A/19, GT రోడ్డు, near Hotel Kanha Continental, Cocacola Chauraha, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Cocacola Chauraha, Ashok Nagar, Harsh Nagar",26.471481999999998,80.31453719999999,ChIJ9fUXIDM5nDkRTK6-Ty5COAU,https://www.google.com/maps/place/?q=place_id:ChIJ9fUXIDM5nDkRTK6-Ty5COAU,part_344,2026-09-20 20:21:56
Azent,Educational Consultant,Educational consultant,Educational consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,736,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_344,2026-09-20 20:21:56
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94918 17000,https://dsgoverseas.com/,4.7,76,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_344,2026-09-20 20:21:56
