business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78944 52027,N/A,4.9,,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_344,2026-09-20 20:30:25
Purusottam Driving Training School,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99376 44497,N/A,4.4,,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_344,2026-09-20 20:30:25
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95835 59753,N/A,4.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_344,2026-09-20 20:30:25
(Samay Online) Maa gayatri Driving Institute,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76068 70977,N/A,4.0,,"XP6Q+6JV, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9606075,86.7390375,ChIJMUnrrnixHToRfT6ahWl5vzA,https://www.google.com/maps/place/?q=place_id:ChIJMUnrrnixHToRfT6ahWl5vzA,part_344,2026-09-20 20:30:25
New kalinga driving school,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,2.0,,"WPRW+GCJ, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9413354,86.74601609999999,ChIJjeNSGl-vHToRDaiUzATaeD4,https://www.google.com/maps/place/?q=place_id:ChIJjeNSGl-vHToRDaiUzATaeD4,part_344,2026-09-20 20:30:25
Suroj kumar das,Driving School,Driving school,Driving school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9319991,86.7464086,ChIJuYDZtR-vHToR8lRl5jxO57A,https://www.google.com/maps/place/?q=place_id:ChIJuYDZtR-vHToR8lRl5jxO57A,part_344,2026-09-20 20:30:25
STAR GROUP OF INSTITUTIONS,Driving School,Tutoring service,Tutoring service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94377 15850,N/A,4.4,,"near SATYA SAI SCHOOL, Takatpur, Baripada, Odisha 757001",Takatpur,21.93116,86.75068,ChIJ8V0ToKOvHToRrLGV08mBn0A,https://www.google.com/maps/place/?q=place_id:ChIJ8V0ToKOvHToRrLGV08mBn0A,part_344,2026-09-20 20:30:26
Skyyskill Academy Training Institute Baripada,Driving School,Educational institution,Educational institution,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78548 93574,http://www.skyyskill.com/,5.0,,"XP2M+F3, near Powell School, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9512474,86.7329207,ChIJaag5JACxHToRX-yIzFtoYVM,https://www.google.com/maps/place/?q=place_id:ChIJaag5JACxHToRX-yIzFtoYVM,part_344,2026-09-20 20:30:26
INTEGRA COMPUTER EDUCATION(OSCIT Training Centre),Driving School,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82494 69009,N/A,4.8,,"near Jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9301061,86.7235946,ChIJTS447fKxHToRxoeSpaMfsRQ,https://www.google.com/maps/place/?q=place_id:ChIJTS447fKxHToRxoeSpaMfsRQ,part_344,2026-09-20 20:30:26
Technical Training Institute,Driving School,Trade school,"Trade school, School",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"Lulung road, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.928658799999997,86.7650692,ChIJtW4dlnOuHToRJVLA3ALoNc4,https://www.google.com/maps/place/?q=place_id:ChIJtW4dlnOuHToRJVLA3ALoNc4,part_344,2026-09-20 20:30:26
