business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Shree Govind Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3790 8500,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhadrak/tractor-showroom-in-charampa/swaraj-tractor-ms-shree-govind-tractors-in-charampa-bhadrak--6e215c34-466b-4c1b-b41a-cf5cc7889f68/home,4.0,,"NH 16, nearby National Pump, Charampa, Bhadrak, Odisha 756101",756133,21.0820057,86.5142958,ChIJDYg1CK8LHDoRvAE0K5gf8tg,https://www.google.com/maps/place/?q=place_id:ChIJDYg1CK8LHDoRvAE0K5gf8tg,part_344,2026-09-20 20:17:59
Mahindra Tractors - PN Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3701 6312,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bhadrak/tractor-showroom-in-bankashi/mahindra-tractors-pn-agencies-in-bankashi-bhadrak--7113916b-f403-4024-bcae-f228fa5756ac/home,4.5,,"Kolaghat - Pansila - Cuttack Rd, nearby Royal Entry Showroom, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0749684,86.50484229999999,ChIJ5w3K9RsKHDoRWwWYr6F1KK8,https://www.google.com/maps/place/?q=place_id:ChIJ5w3K9RsKHDoRWwWYr6F1KK8,part_344,2026-09-20 20:17:59
"New Holland Tractor Showroom - SAI MOTORS, Bhadrak",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90401 62245,N/A,4.6,,"Bazar, Khandia, Charampa, Odisha 756101",756133,21.0955455,86.5262911,ChIJXc1pGVQLHDoRITTQkASuLoI,https://www.google.com/maps/place/?q=place_id:ChIJXc1pGVQLHDoRITTQkASuLoI,part_344,2026-09-20 20:17:59
John Deere Tractor,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,,"3F9W+RWH, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0695703,86.4973732,ChIJ3ysGKvgJHDoRYrjwDcyeYz8,https://www.google.com/maps/place/?q=place_id:ChIJ3ysGKvgJHDoRYrjwDcyeYz8,part_344,2026-09-20 20:17:59
Sonalika - Dunnock Deo,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 13588,https://dealers.sonalika.com/sonalika-dunnock-deo-tractor-dealer-charampa-bhadrak-186298/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Infront of National Highway, Charampa, Odisha 756101",756133,21.0871046,86.5193642,ChIJUSdcAokLHDoR8L_eQ4Jrw_U,https://www.google.com/maps/place/?q=place_id:ChIJUSdcAokLHDoR8L_eQ4Jrw_U,part_344,2026-09-20 20:17:59
Sanjibani Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto market",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90400 91607,N/A,3.8,,"Badshahi Rd, opp. Fire station, Pandra, Charampa, Odisha 756101",Pandra,21.098098399999998,86.5274907,ChIJ4YZfVU4KHDoRR7E_UgIsfVg,https://www.google.com/maps/place/?q=place_id:ChIJ4YZfVU4KHDoRR7E_UgIsfVg,part_344,2026-09-20 20:17:59
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-erein-bhadrak-190725/Home?utm_source=locator&utm_medium=googleplaces,3.3,6.0,"Erein, Charampa, Odisha 756101",756133,21.095779099999998,86.5263895,ChIJuVlk9YcLHDoRoBpJMq_SBCo,https://www.google.com/maps/place/?q=place_id:ChIJuVlk9YcLHDoRoBpJMq_SBCo,part_344,2026-09-20 20:18:00
"TATA.CARS Showroom - Premier Motors, Bhadrak",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82911 47734,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-premier-motors-bhadrak-car-dealer-charampa-bhadrak-105685/Home?utm_source=locator&utm_medium=googleplaces,4.8,287.0,"Ground Floor, Charampa, Odisha 756101",756133,21.095903,86.526212,ChIJQX9HFE8KHDoRJxcOZ-yw_L0,https://www.google.com/maps/place/?q=place_id:ChIJQX9HFE8KHDoRJxcOZ-yw_L0,part_344,2026-09-20 20:18:00
Venkateswar Agro &,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, ATV dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94382 81154,N/A,4.9,33.0,"Padar Para, Themra, Odisha 768005",Padar Para,21.468498099999998,84.04492549999999,ChIJac4kn_oTIToRzrW7bCAJCiI,https://www.google.com/maps/place/?q=place_id:ChIJac4kn_oTIToRzrW7bCAJCiI,part_344,2026-09-20 20:18:00
Eicher Tractors Dealerships - Govinda Motor Garage,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,4.0,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_344,2026-09-20 20:18:00
