business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Guruji Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"near Urban Co-operative Bank, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9372003,86.7269961,ChIJO4II5OaxHToR0kwZXQPBoXo,https://www.google.com/maps/place/?q=place_id:ChIJO4II5OaxHToR0kwZXQPBoXo,part_344,2026-09-20 20:30:08
Bharat Royal,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90403 66417,N/A,5.0,,"Murgabadi D, E.O front, rod, wordno 21, Deuli, Baripada, Odisha 757002",wordno 21,21.9577346,86.74537529999999,ChIJMffvBfavHToRHVjL4JGTv9U,https://www.google.com/maps/place/?q=place_id:ChIJMffvBfavHToRHVjL4JGTv9U,part_344,2026-09-20 20:30:08
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_344,2026-09-20 20:30:09
Sresth Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 33 2259 9768,https://www.sresthproducts.com/,4.9,11.0,"49, Strand Bank Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.586000199999997,88.3498123,ChIJ0Rrd7Lh3AjoRCTAoSANggXs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rrd7Lh3AjoRCTAoSANggXs,part_344,2026-09-20 20:30:09
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98300 37773,N/A,4.9,109.0,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_344,2026-09-20 20:30:09
ECO PURE OIL MILL,Edible Oil Wholesaler,Store,Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,33.0,"Plot No.-B-1 Borkhandi Nayanohra, Kota, Rajasthan 324007",757001,25.1867534,75.92877539999999,ChIJN4OUmgWRbzkRs_H58f4TSM0,https://www.google.com/maps/place/?q=place_id:ChIJN4OUmgWRbzkRs_H58f4TSM0,part_344,2026-09-20 20:30:09
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95093 39602,N/A,4.9,,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_344,2026-09-20 20:30:09
Agarwalla Auto Parts.,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Battery Store, Battery Wholesaler, Tire shop, Tractor dealer, Truck parts supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 32511,N/A,3.6,,"Near K.C, Circle, in front of Hotel Mayurbhanj, Ward No 9, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9292989,86.7270257,ChIJCbKqhfGxHToR711YTT8Qo6c,https://www.google.com/maps/place/?q=place_id:ChIJCbKqhfGxHToR711YTT8Qo6c,part_344,2026-09-20 20:30:10
Ambica Enterprises,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77359 44994,http://www.newholland.com/,4.3,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397949,86.745294,ChIJQQS36x6uHToRDDHVrE47SMU,https://www.google.com/maps/place/?q=place_id:ChIJQQS36x6uHToRDDHVrE47SMU,part_344,2026-09-20 20:30:10
Mahindra Tractors - Mayur Enterprises,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 639 264,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-mayurbhanj/tractor-showroom-in-baripada/mahindra-tractors-mayur-enterprises-in-baripada-mayurbhanj--fcd6c14f-d2a4-405b-8ddc-96086074ac3a/home,4.1,,"Meher Colony, Belgadia Road, nearby Fire Station, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.944021499999998,86.7230179,ChIJt2CPaQaxHToRhpGl5FTzAvM,https://www.google.com/maps/place/?q=place_id:ChIJt2CPaQaxHToRhpGl5FTzAvM,part_344,2026-09-20 20:30:10
ROYAL INDO ENTERPRISES,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94384 00940,N/A,4.5,,"Bypass Chhak, NH 18, Palbani, Baripada, Odisha 757001",Palbani,21.9164063,86.7467377,ChIJlQdJsmGtHToR279OjGGw0_g,https://www.google.com/maps/place/?q=place_id:ChIJlQdJsmGtHToR279OjGGw0_g,part_344,2026-09-20 20:30:10
Mayurbhanj Agro,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,,"Mayurbhanj Agro Pvt. Ltd., Daragadahi, Darogadihi Golei, near Baisakhi Food Plaza, Ward No.3, Raghunathpur, Baripada, Odisha 757001","Ward No.3, Raghunathpur",21.9408744,86.7460357,ChIJI3LFZ76vHToRq_eLFgvN4G8,https://www.google.com/maps/place/?q=place_id:ChIJI3LFZ76vHToRq_eLFgvN4G8,part_344,2026-09-20 20:30:10
Solis Tractor showroom Madhab Engineering Works,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93372 02122,N/A,4.6,,"Baripada, Takatpur, Chak, Odisha 757001",Takatpur,21.933512999999998,86.74629569999999,ChIJe4WncPevHToRzDkc8BmaUmI,https://www.google.com/maps/place/?q=place_id:ChIJe4WncPevHToRzDkc8BmaUmI,part_344,2026-09-20 20:30:10
Debanshi Agency,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,,"NH 18, Rangamatia, Baripada, Odisha 757003",Rangamatia,21.9124111,86.7481772,ChIJw8eAVyetHToRS0GCsrjMVdw,https://www.google.com/maps/place/?q=place_id:ChIJw8eAVyetHToRS0GCsrjMVdw,part_344,2026-09-20 20:30:10
Swaraj Tractors - M/S Sai Agro Machinery,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 3790 8428,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mayurbhanj/tractor-showroom-in-baripada/swaraj-tractor-ms-sai-agro-machinery-in-baripada-mayurbhanj--d3540214-59e6-4ce6-82da-5e3df1184345/home,4.1,,"Ward No 17, NH 5, opposite Jubli Petrol Pump, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.947688199999998,86.7439637,ChIJj3rkNWCxHToRsNCHHnmcVcI,https://www.google.com/maps/place/?q=place_id:ChIJj3rkNWCxHToRsNCHHnmcVcI,part_344,2026-09-20 20:30:10
"Eicher Tractor Showroom,Baripada",Edible Oil Wholesaler,Tractor dealer,Tractor dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99383 97915,N/A,4.7,,"SH 61, Gobinda, Baripada, Odisha 757001",Gobinda,21.921217,86.7513219,ChIJKTB6nMavHToRrt40iqE8RqI,https://www.google.com/maps/place/?q=place_id:ChIJKTB6nMavHToRrt40iqE8RqI,part_344,2026-09-20 20:30:10
