business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishani style zone,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.8,,"Baisinga, Odisha 757028",757028,21.6465076,86.91482719999999,ChIJpSaRFcr5HDoRewZtxSEFxDw,https://www.google.com/maps/place/?q=place_id:ChIJpSaRFcr5HDoRewZtxSEFxDw,part_344,2026-09-20 20:42:10
Padampur chaka,Salon,Hair salon,Hair salon,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"JWW7+JW4, Padaampur, Baisinga, Odisha 757028",Padaampur,21.6465076,86.91482719999999,ChIJFxF2CAD5HDoRzkwq0GD6Mss,https://www.google.com/maps/place/?q=place_id:ChIJFxF2CAD5HDoRzkwq0GD6Mss,part_344,2026-09-20 20:42:10
Bappa Family Parlour,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,https://bappasalongroup.com/,5.0,,"1st floor, in front of UCO bank, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648605,86.91236599999999,ChIJUTPr9_b5HDoRnJCr1PDWU0Y,https://www.google.com/maps/place/?q=place_id:ChIJUTPr9_b5HDoRnJCr1PDWU0Y,part_344,2026-09-20 20:42:10
Sai unisex salon,Salon,Hairdresser,Hairdresser,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 95561 00106,N/A,5.0,,"Rupsa, Odisha 756028",757028,21.6228244,87.020725,ChIJF8yilPLxHDoRFQPD9Tx11hs,https://www.google.com/maps/place/?q=place_id:ChIJF8yilPLxHDoRFQPD9Tx11hs,part_344,2026-09-20 20:42:10
RANI'S BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 96928 35373,N/A,5.0,,"J2CC+P9Q, in front of PNB ATM, Station Bazar, Rupsa, Balasore, Odisha 756028",Station Bazar,21.621836,87.02099679999999,ChIJ35IwODTxHDoR_xK-Z2QH_9U,https://www.google.com/maps/place/?q=place_id:ChIJ35IwODTxHDoR_xK-Z2QH_9U,part_344,2026-09-20 20:42:10
Amrita beauty parlour,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 82493 03147,N/A,5.0,,"H2M5+732, bazar biswakarma chowk, Haldipada, Banta, Odisha 756027",757028,21.5831458,87.0076359,ChIJ14tWSQDxHDoR9_aV1pD6-NQ,https://www.google.com/maps/place/?q=place_id:ChIJ14tWSQDxHDoR9_aV1pD6-NQ,part_344,2026-09-20 20:42:10
KANDHEI BEAUTY PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99374 84388,N/A,4.0,,"Haldipada, Banta, Odisha 756027",757028,21.585059599999997,87.0097967,ChIJo6Vd9erxHDoRKhfjlf00TMc,https://www.google.com/maps/place/?q=place_id:ChIJo6Vd9erxHDoRKhfjlf00TMc,part_344,2026-09-20 20:42:10
Queen's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Baisinga - Manatri Rd, near Kendua Shiv Temple, Kendua, Baisinga, Odisha 757028",757028,21.6488889,86.90698119999999,ChIJ2ew2WwD5HDoRyTYTPdaiRuI,https://www.google.com/maps/place/?q=place_id:ChIJ2ew2WwD5HDoRyTYTPdaiRuI,part_344,2026-09-20 20:42:10
Siddhi Beauty Parlour Training Centre,Salon,Beauty Parlour,Beauty Parlour,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Haldipada, Banta, Odisha 756027",757028,21.585127,87.01084469999999,ChIJg67dJwDxHDoR17Qn46jA8A4,https://www.google.com/maps/place/?q=place_id:ChIJg67dJwDxHDoR17Qn46jA8A4,part_344,2026-09-20 20:42:10
DSI HAIR STUDIO,Salon,Hair salon,Hair salon,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70084 43676,N/A,3.0,,"Kalimandir Rd, in front of Jogendra Collage, Rupsa, Odisha 756028",757028,21.623932,87.02074909999999,ChIJG25DWwDxHDoR9mtS77GlAeQ,https://www.google.com/maps/place/?q=place_id:ChIJG25DWwDxHDoR9mtS77GlAeQ,part_344,2026-09-20 20:42:10
Ideal saloon,Salon,Hair salon,Hair salon,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.647870599999997,86.9148246,ChIJ05sBGgD5HDoRgBDrx4iyHmg,https://www.google.com/maps/place/?q=place_id:ChIJ05sBGgD5HDoRgBDrx4iyHmg,part_344,2026-09-20 20:42:11
