business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Vidyapeeth Higher Secondary School,School,Junior college,Junior college,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70082 02883,N/A,5.0,,"Dagamunda, Bagurai, Bhadrak, Odisha 756181","Dagamunda, Bagurai",21.0607008,86.4705639,ChIJKwmxA3QJHDoRN-POEfDgjMM,https://www.google.com/maps/place/?q=place_id:ChIJKwmxA3QJHDoRN-POEfDgjMM,part_344,2026-09-20 20:29:07
SBM High School,School,Higher secondary school,Higher secondary school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"2GQ8+QWH, Majhi Sahi, Garadpur, Bhadrak, Odisha 756181","Majhi Sahi, Garadpur",21.0394286,86.5173652,ChIJ_____5T1GzoRgYEgE6zI8uY,https://www.google.com/maps/place/?q=place_id:ChIJ_____5T1GzoRgYEgE6zI8uY,part_344,2026-09-20 20:29:07
Royal International School,School,General education school,General education school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 76810 37123,N/A,,,"2FQV+W2H, Samaraipur, Tihiri, Bhadrak, Odisha 756181",Samaraipur,21.039804699999998,86.4926026,ChIJp-UgKAz2GzoRp2zkBhytZkU,https://www.google.com/maps/place/?q=place_id:ChIJp-UgKAz2GzoRp2zkBhytZkU,part_344,2026-09-20 20:29:07
Dream India School,School,General education school,General education school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 76828 42749,https://dreamindia.com/,,,"Chhapulia, near Vishal Mega Mart, Odisha 756100",Naripur,21.058273999999997,86.49584,ChIJHY2EGP4JHDoR2JjChzPaDsY,https://www.google.com/maps/place/?q=place_id:ChIJHY2EGP4JHDoR2JjChzPaDsY,part_344,2026-09-20 20:29:07
Gyanada Vidya Mandir,School,Secondary school,Secondary school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"attached to hotel Orion, Lane, behind hotel Orion, Bhadrak, Odisha 756181",Samaraipur,21.0543892,86.4914692,ChIJBciY0FD3GzoRVu3xcOxmBTc,https://www.google.com/maps/place/?q=place_id:ChIJBciY0FD3GzoRVu3xcOxmBTc,part_344,2026-09-20 20:29:07
Bidyarthi pathsala,School,High school,High school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70086 89037,N/A,,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0480943,86.4878538,ChIJBzZuvYX3GzoRZo543EXYX3E,https://www.google.com/maps/place/?q=place_id:ChIJBzZuvYX3GzoRZo543EXYX3E,part_344,2026-09-20 20:29:07
SR School Of Excllence,School,General education school,General education school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 81444 07692,http://www.rnrayeducation.in/,,,"SH 53, near Omkareshwar Temple, Acharya Nagar, Samaraipur, Bhadrak, Odisha 756100","Acharya Nagar, Samaraipur",21.058969899999997,86.49018559999999,ChIJf5GCOf0JHDoRFPDBb1DLe_U,https://www.google.com/maps/place/?q=place_id:ChIJf5GCOf0JHDoRFPDBb1DLe_U,part_344,2026-09-20 20:29:07
PS ACADEMY,School,Educational institution,Educational institution,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 98535 77405,http://www.mypsacademy.in/,5.0,,"Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.062941499999997,86.4887019,ChIJ679kcXAJHDoRydNgRFkQhDM,https://www.google.com/maps/place/?q=place_id:ChIJ679kcXAJHDoRydNgRFkQhDM,part_344,2026-09-20 20:29:07
NC HIGH SCHOOL,School,High school,High school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"3G38+7R9 NC HIGH SCHOOL, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.053169999999998,86.51711399999999,ChIJScYCaJr1GzoRa65Hx53IAhQ,https://www.google.com/maps/place/?q=place_id:ChIJScYCaJr1GzoRa65Hx53IAhQ,part_344,2026-09-20 20:29:08
Rose Mary School,School,Primary school,Primary school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 96589 90099,N/A,,,"Chandan Bazar, Mullashahi, Bhadrak, Odisha 756100","Chandan Bazar, Mullashahi",21.058665299999998,86.5116255,ChIJjUx6JQgKHDoRagN0zjis1LM,https://www.google.com/maps/place/?q=place_id:ChIJjUx6JQgKHDoRagN0zjis1LM,part_344,2026-09-20 20:29:08
"Saralipur, School",School,Educational institution,Educational institution,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.6,,"2GPG+X8V, Garadpur, Bhadrak, Odisha 756181",Garadpur,21.0374834,86.5258078,ChIJrzOCD4v1GzoR5pTtKjwA9SI,https://www.google.com/maps/place/?q=place_id:ChIJrzOCD4v1GzoR5pTtKjwA9SI,part_344,2026-09-20 20:29:09
B.M.Public School.,School,General education school,General education school,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"Haldidiha By pass, near Bharat Mata Mandir, Bhadrak, Odisha 756181",Puruna Bazar,21.048745699999998,86.532714,ChIJd9rl_4_1GzoR-v7qK-p3PUY,https://www.google.com/maps/place/?q=place_id:ChIJd9rl_4_1GzoR-v7qK-p3PUY,part_344,2026-09-20 20:29:09
