business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"WGRF+8CR, Asurali, Odisha 756137",756137,20.9408676,86.52352049999999,ChIJmcUufr_zGzoRXmS7Yko_NSI,https://www.google.com/maps/place/?q=place_id:ChIJmcUufr_zGzoRXmS7Yko_NSI,part_344,2026-09-20 20:20:33
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_344,2026-09-20 20:20:34
Dhusuri Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.5,,"VGXR+PQV, Dhusuri, Narasinghpur, Nadigan, Odisha 756119",Dhusuri,20.8993708,86.54191639999999,ChIJhUISaPbyGzoRWx4BsWsByFY,https://www.google.com/maps/place/?q=place_id:ChIJhUISaPbyGzoRWx4BsWsByFY,part_344,2026-09-20 20:20:35
ARNAPAL POST OFFICE,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Arnapal, Ganjamal, Odisha 756116",756137,20.9966197,86.523544,ChIJ6d89Z3L1GzoRRUIJqwy6gG4,https://www.google.com/maps/place/?q=place_id:ChIJ6d89Z3L1GzoRRUIJqwy6gG4,part_344,2026-09-20 20:20:35
Kothar Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WGCC+P8V, Kothar, Solagan, Odisha 756118",Kothar,20.9218603,86.5208097,ChIJhTaiDrbzGzoRXpLXvviU_EA,https://www.google.com/maps/place/?q=place_id:ChIJhTaiDrbzGzoRXpLXvviU_EA,part_344,2026-09-20 20:20:35
Govind Pur Post Office Asurali,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"XG32+J3G, Road, Govindpur, Gobindpur, Odisha 756137",756137,20.9540524,86.5002171,ChIJGaihhP3zGzoRQOAo7PFHGB8,https://www.google.com/maps/place/?q=place_id:ChIJGaihhP3zGzoRQOAo7PFHGB8,part_344,2026-09-20 20:20:35
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,"Courier service, Shipping service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 30005,http://www.dtdc.in/,4.2,,"WPVH+CM4 Stadium Golei, Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943279999999998,86.72929719999999,ChIJC9TcLuixHToR02m8Sp-Gp-k,https://www.google.com/maps/place/?q=place_id:ChIJC9TcLuixHToR02m8Sp-Gp-k,part_344,2026-09-20 20:20:35
Korua Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"XG53+VHH, Barika Sahi Rd, Korua, Odisha 756137",756137,20.9596815,86.50397939999999,ChIJswfAJ__zGzoRgF9VOG5AYGg,https://www.google.com/maps/place/?q=place_id:ChIJswfAJ__zGzoRgF9VOG5AYGg,part_344,2026-09-20 20:20:35
Bandhatia Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"WFMC+H5X, Bandhatia Bazar, Bandhatia, Dhamanagar, Odisha 756117","Bandhatia Bazar, Bandhatia",20.9339871,86.4704804,ChIJR6mCbBfxGzoRTFhTa1LGRlQ,https://www.google.com/maps/place/?q=place_id:ChIJR6mCbBfxGzoRTFhTa1LGRlQ,part_344,2026-09-20 20:20:35
Nuahat Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97761 75546,N/A,3.8,,"Bayangdi Melana Padia, Dhamnagar - Kothar Rd, Kothar, Solagan, Odisha 756118",Kothar,20.9220132,86.5103847,ChIJ4SSdGs7zGzoR2ENoTexSn0I,https://www.google.com/maps/place/?q=place_id:ChIJ4SSdGs7zGzoR2ENoTexSn0I,part_344,2026-09-20 20:20:35
