business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganijanga Bazar,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,328.0,"492V+7QP, SH 53, Kantia, Odisha 756114",756135,21.1007164,86.3944412,ChIJ-8dpjLQHHDoR2wxp9pcMVBM,https://www.google.com/maps/place/?q=place_id:ChIJ-8dpjLQHHDoR2wxp9pcMVBM,part_344,2026-09-20 20:19:16
kadabaranga market,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,424.0,"49XW+22H, Kusunpur, Odisha 756135",756135,21.1475688,86.39511639999999,ChIJ0R8mTHQGHDoR3qhMhdvfF7c,https://www.google.com/maps/place/?q=place_id:ChIJ0R8mTHQGHDoR3qhMhdvfF7c,part_344,2026-09-20 20:19:16
Mallik Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Infront Of Barik Complax, Agarpada Road, Kupari, Bhadrak, Odisha 756115",756135,21.2408573,86.4004288,ChIJd5Ol8-oFHDoRTb03qq8s9Q0,https://www.google.com/maps/place/?q=place_id:ChIJd5Ol8-oFHDoRTb03qq8s9Q0,part_344,2026-09-20 20:19:16
Basant bhai fish shop,Fish Market,Fishing store,Fishing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CRF+43R, Barapada, Hasinpur, Odisha 756113",756135,21.0903593,86.42263489999999,ChIJr8xpZAAJHDoRYgLpEyp6yl4,https://www.google.com/maps/place/?q=place_id:ChIJr8xpZAAJHDoRYgLpEyp6yl4,part_344,2026-09-20 20:19:16
GOBINDAPUR BAZAR,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77350 70402,N/A,4.4,65.0,"Bazar, Kenduapada Rd, Govindpur, Odisha 756112",756135,21.051200299999998,86.36317799999999,ChIJ2fivj7L5GzoRKQ6NqHt9SLM,https://www.google.com/maps/place/?q=place_id:ChIJ2fivj7L5GzoRKQ6NqHt9SLM,part_344,2026-09-20 20:19:16
Dry Fish Market(ଶୁଖୁଆ ହାଟ),Fish Market,Supermarket,Supermarket,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,5.0,"3G87+MVM, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0667194,86.5146604,ChIJk5dsgQ4KHDoR28WUbDg5Mgs,https://www.google.com/maps/place/?q=place_id:ChIJk5dsgQ4KHDoR28WUbDg5Mgs,part_344,2026-09-20 20:19:17
Bhadrak's Main Fish Market,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"3F7V+3VQ, Naripur, Bhadrak, Odisha 756100",Naripur,21.062702299999998,86.4947365,ChIJIZAbp_4JHDoRePZYqp37REI,https://www.google.com/maps/place/?q=place_id:ChIJIZAbp_4JHDoRePZYqp37REI,part_344,2026-09-20 20:19:18
Babamani Fish Center,Fish Market,Fish store,Fish store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 65870,N/A,3.9,,"3F4V+2M2 Tarini Chakk, Gajendra Narayan Mallik, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0550155,86.49415549999999,ChIJR6XMLQL2GzoRgkR-kNNslNg,https://www.google.com/maps/place/?q=place_id:ChIJR6XMLQL2GzoRgkR-kNNslNg,part_344,2026-09-20 20:19:18
New Fish Mart,Fish Market,Fish store,Fish store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80938 62214,N/A,5.0,,"3F5V+584, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.057878499999998,86.4933325,ChIJ507N9P0JHDoRjYzKwe-RgQo,https://www.google.com/maps/place/?q=place_id:ChIJ507N9P0JHDoRjYzKwe-RgQo,part_344,2026-09-20 20:19:18
MG fish supply,Fish Market,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.0,,"QXR6+X27, Amarnagar, Dosinga, Odisha 756171",756135,20.7924222,86.9600363,ChIJb0Kn5O53GzoRhO-q-uRlEUo,https://www.google.com/maps/place/?q=place_id:ChIJb0Kn5O53GzoRhO-q-uRlEUo,part_344,2026-09-20 20:19:18
