business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anlakuda post office,Offices,Government office,Government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,2.0,"3RHJ+5M2, Anlakuda, Dhadangiri, Odisha 757021",757021,22.0778926,86.8316311,ChIJzS_EWjSnHToRbjW1G5uUX7I,https://www.google.com/maps/place/?q=place_id:ChIJzS_EWjSnHToRbjW1G5uUX7I,part_344,2026-09-20 20:37:25
ANM Center. Chuhat,Offices,Government office,Government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"3VJM+QJ5, Chuhat, Badnachna, Odisha 757021",757021,22.0818931,86.88411769999999,ChIJlZ16Kq2nHToRxRPv4uKF5e0,https://www.google.com/maps/place/?q=place_id:ChIJlZ16Kq2nHToRxRPv4uKF5e0,part_344,2026-09-20 20:37:25
Common Services Center,Offices,Government office,Government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 84558 07375,N/A,,,"Adiamara,757021 G.P.-Jhaliamara, At-Adiamara, Po, Dhemnasole, Odisha 757021",757021,22.056225899999998,86.82504639999999,ChIJr-84mamnHToRI3hLtu-Pido,https://www.google.com/maps/place/?q=place_id:ChIJr-84mamnHToRI3hLtu-Pido,part_344,2026-09-20 20:37:25
HostMobi.In Web Solution Pvt. Ltd.,Offices,Corporate office,Corporate office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"3R4F+92W, Nedhua, Odisha 757021",757021,22.055987299999998,86.82256319999999,ChIJzaMShnimHToRvha2uD3ysHY,https://www.google.com/maps/place/?q=place_id:ChIJzaMShnimHToRvha2uD3ysHY,part_344,2026-09-20 20:37:25
Gouduniduva post office,Offices,Post office,Post office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"2V83+MQF, Bangan, Odisha 757084",757021,22.0166838,86.8544347,ChIJbQbtWLepHToRnkzK9V7SRHc,https://www.google.com/maps/place/?q=place_id:ChIJbQbtWLepHToRnkzK9V7SRHc,part_344,2026-09-20 20:37:25
"Gram Panchayat, Chuhat",Offices,Government office,Government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,2.0,"3VJM+PWF, Unnamed Road, Badnachna, Odisha 757021",757021,22.081800899999998,86.88479,ChIJJ2zcw4WnHToRqLko_cReEec,https://www.google.com/maps/place/?q=place_id:ChIJJ2zcw4WnHToRqLko_cReEec,part_344,2026-09-20 20:37:25
"FOREST RANGE OFFICE, DEULI",Offices,Government office,Government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.8,4.0,"2RP9+M8Q, Deuli, Odisha 757021",757021,22.0367088,86.8183482,ChIJp2qVFuGlHToR4FkoyxBCarE,https://www.google.com/maps/place/?q=place_id:ChIJp2qVFuGlHToR4FkoyxBCarE,part_344,2026-09-20 20:37:25
Deuli Gram Panchayat,Offices,Government office,Government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,1.0,1.0,"2RPC+75H, SH 19, Badasol, Deuli, Odisha 757021",757021,22.0356973,86.8204839,ChIJwwHv7c2lHToRAwZFJCeKAo0,https://www.google.com/maps/place/?q=place_id:ChIJwwHv7c2lHToRAwZFJCeKAo0,part_344,2026-09-20 20:37:25
HostMobi.In Web Solution Pvt. Ltd.,Offices,Corporate office,Corporate office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 73817 58282,N/A,5.0,1.0,"3RHJ+3WH, Dhadangiri, Odisha 757021",757021,22.0776973,86.8323487,ChIJ51clCZCmHToRibsfYqNmhNA,https://www.google.com/maps/place/?q=place_id:ChIJ51clCZCmHToRibsfYqNmhNA,part_344,2026-09-20 20:37:25
Kanimahuli Gramya Panchayat,Offices,Local government office,Local government office,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,6.0,"2R4R+587, Kanimahuli, Odisha 757021",757021,22.0054186,86.84078319999999,ChIJ1Wi3yqKoHToRrDa5mhoQtqM,https://www.google.com/maps/place/?q=place_id:ChIJ1Wi3yqKoHToRrDa5mhoQtqM,part_344,2026-09-20 20:37:25
