business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Happy coaching centre,Spoken English Institute,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,5.0,"WPQF+HJ4, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.938891899999998,86.72407559999999,ChIJzwr2V7qxHToR9x1ZV5XFrYE,https://www.google.com/maps/place/?q=place_id:ChIJzwr2V7qxHToR9x1ZV5XFrYE,part_344,2026-09-20 20:30:38
Oxford Learning Hub,Spoken English Institute,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98611 98600,N/A,4.9,10.0,"Baghra Rd, Gajanan Bilas, Teachers Colony, Baripada, Odisha 757001","Gajanan Bilas, Teachers Colony",21.940864899999998,86.7365603,ChIJ-x9QfGmxHToRzg0Qj16m2vM,https://www.google.com/maps/place/?q=place_id:ChIJ-x9QfGmxHToRzg0Qj16m2vM,part_344,2026-09-20 20:30:38
UNIVERSAL EDUCATION POINT,Spoken English Institute,Education center,"Education center, School",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93387 04673,N/A,4.4,15.0,"Ward No- 03,Forest Colony,S.P.Res side lane-400mtr Forest Colony beside S.P.Res side Lane 400 MTR, Baripada, Odisha 757002",Meher Colony,21.9421063,86.7321367,ChIJrz8yz--xHToRZWcmSwSUPcs,https://www.google.com/maps/place/?q=place_id:ChIJrz8yz--xHToRZWcmSwSUPcs,part_344,2026-09-20 20:30:38
SHAW TECH TRAINING & SERVICES,Spoken English Institute,College,College,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96921 14127,https://sttsonline.com/,5.0,83.0,"IDBI BANK BUILDING, GOLAPBAGH, WN 10, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJHRYm8RmvHToRNuqZrjW9SZc,https://www.google.com/maps/place/?q=place_id:ChIJHRYm8RmvHToRNuqZrjW9SZc,part_344,2026-09-20 20:30:38
Softsys computer education,Spoken English Institute,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90409 09131,N/A,4.1,10.0,"WPWJ+QG4, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9468939,86.73133159999999,ChIJs5QoUBqxHToRUMk1YTXiE8o,https://www.google.com/maps/place/?q=place_id:ChIJs5QoUBqxHToRUMk1YTXiE8o,part_344,2026-09-20 20:30:38
"GANESH COACHING OF EDUCATION(GCE) B.Ed institute, Baripada",Spoken English Institute,Educational institution,Educational institution,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://www.gceodisha.com/,4.6,26.0,"near Honda Showroom, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9251859,86.73279409999999,ChIJaUB7IrmxHToRqQR9UNq1Rwo,https://www.google.com/maps/place/?q=place_id:ChIJaUB7IrmxHToRqQR9UNq1Rwo,part_344,2026-09-20 20:30:38
Orissa Computer Academy (OCA) Baripada,Spoken English Institute,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63709 03185,N/A,4.0,3.0,"WPJW+M2H, Takatpur, Baripada, Odisha 757001",Takatpur,21.931696499999997,86.74510029999999,ChIJ9YHpIYevHToRpLCnIxB04nQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YHpIYevHToRpLCnIxB04nQ,part_344,2026-09-20 20:30:38
C-Net Computer Education,Spoken English Institute,Computer training school,Computer training school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 10378,N/A,4.7,15.0,"AT-Bhugudakata, P.O. Bhanjpur, Dist. Mayurbhanj, In between Bhanjpur High School and Murgabadi Golei, Baripada, Odisha 757002",Bhugurakata,21.9550374,86.739654,ChIJw-C6L9ixHToR6oRoT4_nwuU,https://www.google.com/maps/place/?q=place_id:ChIJw-C6L9ixHToR6oRoT4_nwuU,part_344,2026-09-20 20:30:38
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94722 99124,N/A,4.9,,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_344,2026-09-20 20:30:39
"Britfort Academy - Best IELTS Coaching Centre in Bangalore , Best Spoken English institute in bangalore",Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 62356 44442,https://britfort.com/contact-bangalore-branch/,4.8,,"3rd floor, Sri Ranka Complex, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9318511,77.5840693,ChIJYavKHkYVrjsRadTEccnzujk,https://www.google.com/maps/place/?q=place_id:ChIJYavKHkYVrjsRadTEccnzujk,part_344,2026-09-20 20:30:39
