business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camman Surveillance Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 87620 90599,https://cammancctv.com/,4.8,,"1st floor, Head Office :, 1st Cross Rd, Tank Mohalla, Shivamogga, Karnataka 577201",Tank Mohalla,13.937957899999999,75.5803857,ChIJF_Vq9wGvuzsRPzisqH2tiP8,https://www.google.com/maps/place/?q=place_id:ChIJF_Vq9wGvuzsRPzisqH2tiP8,part_344,2026-09-20 20:32:11
MAXINCORP | CCTV & IT Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer consultant, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Security system installation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98144 98166,https://maxincorp.com/,4.9,,"134/3B, 2nd Floor, 1st Main, Bannerghatta Rd, 1st Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","1st Cross, Vijaya Bank Layout, Arekere",12.888984599999999,77.60585929999999,ChIJaXX9iRYVrjsRkikUroizTfM,https://www.google.com/maps/place/?q=place_id:ChIJaXX9iRYVrjsRkikUroizTfM,part_344,2026-09-20 20:32:11
Shekhawati CCTV Camera Installation Services Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80587 82465,https://sites.google.com/view/shekhawaticctvservices/home,5.0,,"Benad Rd, Shyam Nagar, Nangal Jaisabohra, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302012","Shyam Nagar, Nangal Jaisabohra",26.989964399999998,75.73858709999999,ChIJkZn9R5aybTkR2vzCez1zF-0,https://www.google.com/maps/place/?q=place_id:ChIJkZn9R5aybTkR2vzCez1zF-0,part_344,2026-09-20 20:32:11
Preditech Solution Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer networking service, Computer security service, Computer support and services, Fire alarm supplier, Security system installation service, Telecommunications service provider, Telephone exchange",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 74400 67001,https://www.preditechsolution.com/,4.9,,"2nd Floor, Plot No-1494/5171, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2692682,85.8012214,ChIJ23e9jtCnGToRaOFhGAz8GO4,https://www.google.com/maps/place/?q=place_id:ChIJ23e9jtCnGToRaOFhGAz8GO4,part_344,2026-09-20 20:32:11
CAMBAYE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99903 36653,https://cambaye.com/,5.0,,"H/N WZ-30A, Village, Chaukhandi, Tilak Nagar, New Delhi, Delhi 110018","Chaukhandi, Tilak Nagar",28.6445954,77.0963419,ChIJy2obXpsEDTkRBtrRx0ApoaQ,https://www.google.com/maps/place/?q=place_id:ChIJy2obXpsEDTkRBtrRx0ApoaQ,part_344,2026-09-20 20:32:11
Sai CCTV Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service, Security service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91111 80729,N/A,4.8,,"76 B, behind prafull cinema, Loknayak Nagar, Indore, Madhya Pradesh 452002",Loknayak Nagar,22.7131538,75.8323937,ChIJ388dwPH9YjkRRDVEWEBFjEw,https://www.google.com/maps/place/?q=place_id:ChIJ388dwPH9YjkRRDVEWEBFjEw,part_344,2026-09-20 20:32:11
Tech Savvy - CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 72592 52343,https://techsavvys.in/,4.9,,"A S Plaza, 5, Ramamurthi Nagar Main Rd, Gurumurthy Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Gurumurthy Reddy Layout, Ramamurthy Nagar",13.0112353,77.6746053,ChIJy5a-sVwRrjsRPRlIhRjsEeM,https://www.google.com/maps/place/?q=place_id:ChIJy5a-sVwRrjsRPRlIhRjsEeM,part_344,2026-09-20 20:32:11
Surya CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.9,,"Unit 3, Plot No. 50, near Satya Sai School, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2764776,85.84114249999999,ChIJ8-DVNIsVES4RUHmlJoeTfQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8-DVNIsVES4RUHmlJoeTfQ4,part_344,2026-09-20 20:32:11
Vedika Infotech - Best CCTV Installation Services in Jaipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://cctvcamerainjaipur.in/,1.0,,"D-225 jagdamba Nagar, west, Dhawas, Vaishali Nagar, Jaipur, Rajasthan 302021","Dhawas, Vaishali Nagar",26.8917686,75.7205944,ChIJvXr9dKm1bTkR4Og4WqJcOJI,https://www.google.com/maps/place/?q=place_id:ChIJvXr9dKm1bTkR4Og4WqJcOJI,part_344,2026-09-20 20:32:12
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 73827 37316,https://dotinsecuritysystems.in/,4.9,,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_344,2026-09-20 20:32:13
