business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidharth shoe store,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",N/A,N/A,5.0,7.0,"6H54+7R9, Saraskana, Bedhakudar, Odisha 757032",757031,22.2081525,86.55711439999999,ChIJNw1BdoPrHToRfXoPJjTurEY,https://www.google.com/maps/place/?q=place_id:ChIJNw1BdoPrHToRfXoPJjTurEY,part_344,2026-09-20 20:44:01
NOVA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 99805 50942,N/A,5.0,,"19, Old Bamboo Bazar, Mir Obaidullah Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9871403,77.6059564,ChIJs6j7GaoXrjsRHdLD4o5OiEc,https://www.google.com/maps/place/?q=place_id:ChIJs6j7GaoXrjsRHdLD4o5OiEc,part_344,2026-09-20 20:44:02
Gals Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 484 236 3932,N/A,3.8,,"X7GJ+H62, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9763831,76.2805242,ChIJm6-tUVINCDsRGgIYE_xW_-s,https://www.google.com/maps/place/?q=place_id:ChIJm6-tUVINCDsRGgIYE_xW_-s,part_344,2026-09-20 20:44:02
Regency Shoes,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98336 65384,N/A,4.4,,"Shop no.- 6 & 7, Isha Shopping centre, Railway Station Rd, near Nerul, Nerul East, Sector 15, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 15, Nerul",19.0341278,73.01935809999999,ChIJB7w0CCHD5zsRh-OVJEmEhc8,https://www.google.com/maps/place/?q=place_id:ChIJB7w0CCHD5zsRh-OVJEmEhc8,part_344,2026-09-20 20:44:02
Bon Shoes,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 99958 78773,N/A,4.1,,"Opp. Palakkad Town Railway Station, Palakkad, Keralam 678001",Parakkunnam,10.7763311,76.6528317,ChIJY9OpLONtqDsRjsHvk1H4zQ8,https://www.google.com/maps/place/?q=place_id:ChIJY9OpLONtqDsRjsHvk1H4zQ8,part_344,2026-09-20 20:44:02
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 98337 44617,N/A,3.5,,"Shop no 9 sect 11 Nerul ( E ), Navi Mumbai, Maharashtra 400706","Nerul East, Sector 11, Nerul",19.0386079,73.0196891,ChIJ14icG8PD5zsRqrleLGVCkVM,https://www.google.com/maps/place/?q=place_id:ChIJ14icG8PD5zsRqrleLGVCkVM,part_344,2026-09-20 20:44:02
Navi Mumbai Shoes Corner,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 70218 01538,N/A,4.1,,"Sector 1, Shiravane, Thane Belapur Road, Taha, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Taha, Nerul",19.0494078,73.0198467,ChIJlUdhifnB5zsRbBL1HdisFvg,https://www.google.com/maps/place/?q=place_id:ChIJlUdhifnB5zsRbBL1HdisFvg,part_344,2026-09-20 20:44:02
5gshoes palakkad,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 89218 23512,N/A,4.5,,"Tharekkad, Palakkad, Keralam 678001",Tharekkad,10.7786549,76.65397879999999,ChIJleQCWNVtqDsRlRIx7jwpsGo,https://www.google.com/maps/place/?q=place_id:ChIJleQCWNVtqDsRlRIx7jwpsGo,part_344,2026-09-20 20:44:02
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 469 260 3677,N/A,3.5,125.0,"Thiruvalla, Keralam 689101",757031,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_344,2026-09-20 20:44:03
Shoe Camp,Footwear and Shoe Store,Shoe store,Shoe store,757031,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagjhumpa B.O, Baunsda B.O, Ekdali B.O",+91 78294 00001,https://www.facebook.com/shoecampjal,4.4,123.0,"Bazar Sheikhan, Ali Mohalla, Jalandhar, Punjab 144001","Bazar Sheikhan, Ali Mohalla",31.3294832,75.5751105,ChIJvWOR7F9aGjkRCwK1uMGWYN8,https://www.google.com/maps/place/?q=place_id:ChIJvWOR7F9aGjkRCwK1uMGWYN8,part_344,2026-09-20 20:44:03
