business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadrak Hatchery,Exporters,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.5,12.0,"2HR6+57V, Paribindha Marpur, Bramapur, Ichhapur, Odisha 756127","Bramapur, Paribindha Marapu",21.0404819,86.5606708,ChIJ2_Bbc1_1GzoRJ2toh4-9U2U,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bbc1_1GzoRJ2toh4-9U2U,part_344,2026-09-20 20:24:16
Tihidi Agrotech,Exporters,Pig farm,Pig farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 95837 80008,N/A,3.0,2.0,"4667, Suryamani Estate, Mangarajpur, Tihidi, Odisha 756130",Suryamani Estate,20.9784024,86.6372981,ChIJV7I4hRKLGzoRpeWYJCTqIIU,https://www.google.com/maps/place/?q=place_id:ChIJV7I4hRKLGzoRpeWYJCTqIIU,part_344,2026-09-20 20:24:16
SHREE KHETRA CLOTH store,Exporters,Clothing supplier,Clothing supplier,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"Dolasahi, Guamal, Odisha 756127",756163,21.0298029,86.5854925,ChIJV8dTJbqLGzoR8RRa8oHbhFM,https://www.google.com/maps/place/?q=place_id:ChIJV8dTJbqLGzoR8RRa8oHbhFM,part_344,2026-09-20 20:24:16
Shiva Frozen Food Exports Pvt. Ltd.,Exporters,Exporter,Exporter,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 93387 97208,N/A,4.0,,"Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354924699999998,85.81867439999999,ChIJg0NgOj0JGToRWsii4FHvDEE,https://www.google.com/maps/place/?q=place_id:ChIJg0NgOj0JGToRWsii4FHvDEE,part_344,2026-09-20 20:24:17
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_344,2026-09-20 20:24:17
Paints&Paints Colur Shop(Bhoi colours).,Exporters,Paint store,Paint store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.8,,"XJPP+PJC, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.986888399999998,86.6365857,ChIJcSh8thaLGzoRriFqocqVrYs,https://www.google.com/maps/place/?q=place_id:ChIJcSh8thaLGzoRriFqocqVrYs,part_344,2026-09-20 20:24:17
Dhusuri,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"VGXV+547, Dhusuri, Olatapur, Dhurusia, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.897924099999997,86.54279489999999,ChIJhTCcOADzGzoRF3QlDe5ckbI,https://www.google.com/maps/place/?q=place_id:ChIJhTCcOADzGzoRF3QlDe5ckbI,part_344,2026-09-20 20:24:18
ekart office,Exporters,Logistics service,Logistics service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.5,,"3GC4+797 instakart office, Donald, Bankashi, Dhamanagar, Bhadrak, Odisha 756100",Bankashi,21.070654899999997,86.50593169999999,ChIJRW07FrYLHDoRsZlutzDZ4FM,https://www.google.com/maps/place/?q=place_id:ChIJRW07FrYLHDoRsZlutzDZ4FM,part_344,2026-09-20 20:24:18
Bapuna chicken center,Exporters,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"WHWG+679, Bhadrak, Odisha 756163",756163,20.9455289,86.5757297,ChIJ2-7cDbrzGzoRd9uIlFdwLfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-7cDbrzGzoRd9uIlFdwLfQ,part_344,2026-09-20 20:24:18
Sarchana enterprises,Exporters,Spices Exporter,Spices Exporter,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 94377 11566,N/A,,,"college chhaka, At, Tihidi, Bibhuti Pur, Odisha 756130",At,20.981327099999998,86.64369169999999,ChIJT7pG-XiLGzoRp7R_TsuoTe8,https://www.google.com/maps/place/?q=place_id:ChIJT7pG-XiLGzoRp7R_TsuoTe8,part_344,2026-09-20 20:24:18
Poultry Farm,Exporters,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 78945 55978,N/A,,,"near Baruni temple, Dhalashai, Bental, Bhadrak, Odisha 756128",Dhalashai,21.0318768,86.5423064,ChIJC07IgZT1GzoR5zX-_fNap_0,https://www.google.com/maps/place/?q=place_id:ChIJC07IgZT1GzoR5zX-_fNap_0,part_344,2026-09-20 20:24:18
RATIKANTA FISHER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 63727 74619,N/A,,,"Ratikanta Malik, Tulsipur, Kataka, Bhadrak, Odisha 756130",Tulsipur,20.9418459,86.62337749999999,ChIJlfPiNWyNGzoRAYvTH-Sx5mY,https://www.google.com/maps/place/?q=place_id:ChIJlfPiNWyNGzoRAYvTH-Sx5mY,part_344,2026-09-20 20:24:18
